Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
4;63;2020-10-29T09:37:23.273655;-0.01971704512834549;0.20869582994638866;0.5;0.035630129277706146;-0.0075590284541249275;-0.4751029312610626;0.04203644022345543;-0.003361970419064164;-0.4614957571029663
4;64;2020-10-29T09:37:23.323341;-0.04037206992506981;0.20593686343084022;0.5;0.1522817313671112;-0.0023038533981889486;-0.5063900947570801;0.04889192059636116;-0.00325767882168293;-0.4890037775039673
4;65;2020-10-29T09:37:23.366029;0.6495195031166077;0.20477327941969356;0.5;0.11794883757829666;-0.014654363505542278;-0.5342741012573242;0.0552854910492897;-0.006503592245280743;-0.5146287083625793
4;66;2020-10-29T09:37:23.420134;-0.19367241859436035;0.20459796434550664;0.5;0.0028442644979804754;-0.0040629212744534016;-0.5461967587471008;0.05665628984570503;-0.006332833785563707;-0.5433368682861328
4;67;2020-10-29T09:37:23.468180;0.6514250040054321;0.20560676174263576;0.5;0.0024870256893336773;0.044330719858407974;-0.521790087223053;0.054546259343624115;-0.0030231093987822533;-0.5669965744018555
4;68;2020-10-29T09:37:23.514581;0.6723269820213318;0.20294623566047065;0.5;0.04343736171722412;0.041671864688396454;-0.5667087435722351;0.05600660666823387;-0.0012136133154854178;-0.5940036177635193
4;69;2020-10-29T09:37:23.583602;0.5981711745262146;0.2044774039062458;0.5;0.006948924623429775;0.026160558685660362;-0.5350186824798584;0.05892905592918396;-0.0036637659650295973;-0.6292757987976074
4;70;2020-10-29T09:37:23.628496;0.7507767677307129;0.20484885282362938;0.5;0.12696599960327148;-0.019217658787965775;-0.5097789764404297;0.06390848010778427;-0.00606419937685132;-0.6531012058258057
4;71;2020-10-29T09:37:23.673481;0.8791611194610596;0.20674118484547738;0.5;0.1741790920495987;-0.016214679926633835;-0.4565977156162262;0.07179190963506699;-0.008471849374473095;-0.6742485761642456
4;72;2020-10-29T09:37:23.725268;0.9842714071273804;0.20645285288463366;0.5;0.1883629709482193;-0.009196974337100983;-0.4578914940357208;0.08171903342008591;-0.008413441479206085;-0.704412579536438
4;73;2020-10-29T09:37:23.774168;0.9938182234764099;0.20310845435529934;0.5;0.20276889204978943;0.004532570485025644;-0.5181704759597778;0.09065678715705872;-0.008373362943530083;-0.7301714420318604
4;74;2020-10-29T09:37:23.825258;0.9831597805023193;0.20398210897273994;0.5;0.2250048816204071;0.020511213690042496;-0.48542869091033936;0.10134021192789078;-0.008623187430202961;-0.7547150254249573
4;75;2020-10-29T09:37:23.873731;0.9897452592849731;0.2035054840536569;0.5;0.26742658019065857;0.0261223241686821;-0.46941426396369934;0.11397048085927963;-0.008006470277905464;-0.7772083282470703
4;76;2020-10-29T09:37:23.925014;0.9915655851364136;0.20158296719397972;0.5;0.2851121127605438;0.029193170368671417;-0.49515292048454285;0.1286371350288391;-0.008178753778338432;-0.8029699921607971
4;77;2020-10-29T09:37:23.979280;0.996181309223175;0.20247363946489338;0.5;0.3140479028224945;0.03137446567416191;-0.4496590495109558;0.14396466314792633;-0.00830751657485962;-0.8279187679290771
4;78;2020-10-29T09:37:24.022765;0.9287320971488953;0.20461472338294254;0.5;0.30209359526634216;-0.00024699652567505836;-0.4058629870414734;0.1554170697927475;-0.010954909026622772;-0.8446623086929321
4;79;2020-10-29T09:37:24.075549;0.9340835213661194;0.20494201362839623;0.5;0.3034820258617401;0.028992202132940292;-0.3956219553947449;0.17150525748729706;-0.010293231345713139;-0.8673032522201538
4;80;2020-10-29T09:37:24.113556;0.9031872153282166;0.20245171781516866;0.5;0.3596096932888031;-0.006017508450895548;-0.4091895520687103;0.1848977506160736;-0.011528139002621174;-0.8821619153022766
4;81;2020-10-29T09:37:24.170315;0.9598119854927063;0.20480547891291603;0.5;0.33123594522476196;0.01685975305736065;-0.37137773633003235;0.20559969544410706;-0.012597354128956795;-0.908526599407196
4;82;2020-10-29T09:37:24.218567;0.966855525970459;0.20197299553255857;0.5;0.4077226221561432;-0.0006227951962500811;-0.3685516119003296;0.22162899374961853;-0.010949854739010334;-0.9223202466964722
4;83;2020-10-29T09:37:24.272774;0.5497623682022095;0.20091859394182235;0.5;0.4399469196796417;-0.017283126711845398;-0.35291236639022827;0.2461392730474472;-0.012254188768565655;-0.9413579106330872
4;84;2020-10-29T09:37:24.318360;-0.7110651135444641;0.20279831813623217;0.5;0.42013096809387207;0.03785545006394386;-0.311278373003006;0.2657411992549896;-0.009771876968443394;-0.9565773606300354
4;85;2020-10-29T09:37:24.368660;0.19621476531028748;0.2050152448136454;0.5;0.3985311985015869;0.04128584638237953;-0.2674676179885864;0.28649431467056274;-0.010340273380279541;-0.9714603424072266
4;86;2020-10-29T09:37:24.418435;-0.8879555463790894;0.20383657715711023;0.5;0.40716931223869324;0.023596003651618958;-0.2975017726421356;0.3050192892551422;-0.009542462415993214;-0.9853166341781616
4;87;2020-10-29T09:37:24.468499;-0.7434824705123901;0.20410333660766822;0.5;0.3384349048137665;0.05014391988515854;-0.3639865219593048;0.32281163334846497;-0.011128222569823265;-1.0047138929367065
4;88;2020-10-29T09:37:24.523221;-0.7459812760353088;0.20306830463396944;0.5;0.30144333839416504;0.016843382269144058;-0.42140957713127136;0.34290608763694763;-0.01278410293161869;-1.026331901550293
4;89;2020-10-29T09:37:24.567510;-0.964883029460907;0.20206298195241545;0.5;0.185247004032135;0.011971166357398033;-0.5017676949501038;0.3548206388950348;-0.01267904695123434;-1.0487473011016846
4;90;2020-10-29T09:37:24.614674;-0.986766517162323;0.20348689850414692;0.5;0.1826711744070053;0.01579643413424492;-0.47154051065444946;0.3660367429256439;-0.01392506156116724;-1.0731853246688843
4;91;2020-10-29T09:37:24.673005;-0.9434115886688232;0.2017755747008008;0.5;0.15335792303085327;0.014941403642296791;-0.513906717300415;0.377585232257843;-0.014651074074208736;-1.1032086610794067
4;92;2020-10-29T09:37:24.724162;-0.7938536405563354;0.20230020559604464;0.5;0.14043104648590088;-0.017443234100937843;-0.5041682124137878;0.38607528805732727;-0.017102541401982307;-1.131788730621338
4;93;2020-10-29T09:37:24.769377;-0.8939812183380127;0.1985905778824103;0.5;0.11849255859851837;-0.012747665867209435;-0.5767650604248047;0.39357689023017883;-0.016855571419000626;-1.1553460359573364
4;94;2020-10-29T09:37:24.819520;-0.9014344215393066;0.20445849558611573;0.5;0.061619825661182404;-0.010070699267089367;-0.4700445830821991;0.3973689377307892;-0.01903875358402729;-1.177091360092163
4;95;2020-10-29T09:37:24.870720;-0.5715512037277222;0.20250785130416157;0.5;0.09479027986526489;0.029835542663931847;-0.5022507309913635;0.4043533504009247;-0.01827562414109707;-1.2033183574676514
4;96;2020-10-29T09:37:24.919116;-0.9528583884239197;0.20295026916327888;0.5;0.04359272122383118;0.028318829834461212;-0.5001595616340637;0.40864285826683044;-0.01705930382013321;-1.2305479049682617
4;97;2020-10-29T09:37:24.974641;-0.8505103588104248;0.19966221275164078;0.5;0.07692562788724899;0.011261120438575745;-0.5569772720336914;0.4118710458278656;-0.018066396936774254;-1.261440634727478
4;98;2020-10-29T09:37:25.019343;-0.9506436586380005;0.20151202957822734;0.5;0.020834820345044136;0.00066249945666641;-0.5226579308509827;0.4130130708217621;-0.019218025729060173;-1.2826327085494995
4;99;2020-10-29T09:37:25.069545;-0.8129470348358154;0.2015249727353385;0.5;-0.00964386761188507;-0.011400130577385426;-0.5205264091491699;0.4107266664505005;-0.019012782722711563;-1.3057169914245605
4;100;2020-10-29T09:37:25.124439;-0.8280691504478455;0.20132892254478002;0.5;-0.030693793669342995;0.014461295679211617;-0.5213165879249573;0.40884560346603394;-0.017355935648083687;-1.3343958854675293
4;101;2020-10-29T09:37:25.174464;-0.8820098042488098;0.20210838390921224;0.5;-0.06820918619632721;0.021716948598623276;-0.5011225938796997;0.40652987360954285;-0.01703127846121788;-1.3582226037979126
4;102;2020-10-29T09:37:25.226788;-0.9256619811058044;0.20062160220340394;0.5;-0.07467393577098846;0.01372057106345892;-0.5272387266159058;0.40353134274482727;-0.018172098323702812;-1.3846856355667114
4;103;2020-10-29T09:37:25.274732;-0.8800444006919861;0.20107450607972882;0.5;-0.10416016727685928;0.007861805148422718;-0.5109030604362488;0.39780929684638977;-0.017719777300953865;-1.4088231325149536
4;104;2020-10-29T09:37:25.324589;-0.16331085562705994;0.20378449754673653;0.5;-0.1605556160211563;0.0273735411465168;-0.4411408603191376;0.39065882563591003;-0.016812318935990334;-1.429494023323059
4;105;2020-10-29T09:37:25.374491;-0.6915205121040344;0.2041121067364103;0.5;-0.14547333121299744;0.016542956233024597;-0.44345104694366455;0.38354983925819397;-0.01727200672030449;-1.453083872795105
4;106;2020-10-29T09:37:25.424869;-0.7967044115066528;0.20739362698183036;0.5;-0.11665887385606766;0.034377939999103546;-0.39189448952674866;0.3777419328689575;-0.017621267586946487;-1.475432276725769
4;107;2020-10-29T09:37:25.479557;-0.8597997426986694;0.20688793664377905;0.5;-0.18058434128761292;0.043506793677806854;-0.38523370027542114;0.36683884263038635;-0.016924140974879265;-1.500134825706482
4;108;2020-10-29T09:37:25.528406;-0.6146483421325684;0.20604089035131343;0.5;-0.17743173241615295;0.006963779684156179;-0.41310760378837585;0.3564471900463104;-0.019542550668120384;-1.524794340133667
4;109;2020-10-29T09:37:25.574245;-0.7889222502708435;0.20600235639960796;0.5;-0.2163352221250534;0.028185009956359863;-0.39920806884765625;0.34708258509635925;-0.018922196701169014;-1.5437445640563965
4;110;2020-10-29T09:37:25.624987;0.2144908607006073;0.20805153373538768;0.5;-0.22524207830429077;0.026417039334774017;-0.3556101620197296;0.33593156933784485;-0.0180379506200552;-1.5620187520980835
4;111;2020-10-29T09:37:25.679366;-0.6964685916900635;0.20824369480347282;0.5;-0.2520052492618561;0.022405678406357765;-0.34197476506233215;0.3229599595069885;-0.018342802301049232;-1.58412766456604
4;112;2020-10-29T09:37:25.726792;-0.6035735011100769;0.205797871594671;0.5;-0.25790145993232727;-0.003044774755835533;-0.4008292853832245;0.3114326000213623;-0.020077237859368324;-1.6045340299606323
4;113;2020-10-29T09:37:25.779457;-0.9584046602249146;0.2078735002424409;0.5;-0.24165216088294983;0.03627487272024155;-0.36714041233062744;0.2975240647792816;-0.018592078238725662;-1.6258316040039062
4;114;2020-10-29T09:37:25.827396;-0.33133435249328613;0.2053353321445264;0.5;-0.27963629364967346;0.031664855778217316;-0.4042179584503174;0.2850223481655121;-0.018143197521567345;-1.643958330154419
4;115;2020-10-29T09:37:25.876975;-0.8194421529769897;0.20656570133625074;0.5;-0.3233528733253479;0.02008218504488468;-0.34166285395622253;0.26895296573638916;-0.018385130912065506;-1.661360740661621
4;116;2020-10-29T09:37:25.929622;-0.3161713182926178;0.20580986921596847;0.5;-0.3166564404964447;0.026361433789134026;-0.3693689703941345;0.2512546479701996;-0.018343739211559296;-1.6814755201339722
4;117;2020-10-29T09:37:25.977037;0.378706157207489;0.21115294316068783;0.5;-0.2791091799736023;0.04319776967167854;-0.27075594663619995;0.23816131055355072;-0.01767517440021038;-1.69525146484375
4;118;2020-10-29T09:37:26.031966;0.03151046857237816;0.2086145018287717;0.5;-0.3259335458278656;0.01876145415008068;-0.30575111508369446;0.22013013064861298;-0.017943043261766434;-1.7138288021087646
4;119;2020-10-29T09:37:26.079329;-0.8309890627861023;0.21078956621865222;0.5;-0.3060486912727356;0.02429688721895218;-0.27555254101753235;0.20377516746520996;-0.018348639830946922;-1.728656530380249
4;120;2020-10-29T09:37:26.129225;-0.9106259942054749;0.20926801224349462;0.5;-0.25194844603538513;0.035664789378643036;-0.36890313029289246;0.1858503520488739;-0.01876668632030487;-1.7492188215255737
4;121;2020-10-29T09:37:26.179088;-0.6233863830566406;0.20982084077718538;0.5;-0.30304381251335144;0.03131372854113579;-0.32135266065597534;0.17007076740264893;-0.018590141087770462;-1.7670955657958984
4;122;2020-10-29T09:37:26.229253;0.29253992438316345;0.20672178643894948;0.5;-0.414440780878067;0.01866646483540535;-0.28682389855384827;0.15128998458385468;-0.018289629369974136;-1.7856714725494385
4;123;2020-10-29T09:37:26.279140;-0.660660982131958;0.20664957729729236;0.5;-0.38807299733161926;0.02749604918062687;-0.3224071264266968;0.13139954209327698;-0.019164476543664932;-1.8015856742858887
4;124;2020-10-29T09:37:26.329067;-0.3460893929004669;0.2099132002027338;0.5;-0.37793612480163574;-0.010083016008138657;-0.2355729192495346;0.11270386725664139;-0.020830446854233742;-1.8132060766220093
4;125;2020-10-29T09:37:26.379130;-0.4209658205509186;0.20890570507775244;0.5;-0.38128989934921265;0.015675462782382965;-0.27218279242515564;0.0932527482509613;-0.01871936395764351;-1.826589822769165
4;126;2020-10-29T09:37:26.434150;-0.7725390195846558;0.2105999741630225;0.5;-0.37149620056152344;0.02131284959614277;-0.2362530380487442;0.073350690305233;-0.01845884695649147;-1.8397935628890991
4;127;2020-10-29T09:37:26.479336;-0.7722660899162292;0.21139267041771206;0.5;-0.38231411576271057;0.016970239579677582;-0.19987457990646362;0.05527300760149956;-0.01849926821887493;-1.848955512046814
4;128;2020-10-29T09:37:26.528847;-0.6848725080490112;0.2094045081481455;0.5;-0.4288201332092285;-0.00578118022531271;-0.2021072655916214;0.03263189643621445;-0.02029212936758995;-1.860500454902649
4;129;2020-10-29T09:37:26.578929;-0.29605749249458313;0.20958666796592865;0.5;-0.4456687867641449;0.02979247085750103;-0.15605315566062927;0.009675558656454086;-0.018527036532759666;-1.869006872177124
4;130;2020-10-29T09:37:26.628976;-0.843355655670166;0.2082733581488591;0.5;-0.4717372953891754;0.05345160514116287;-0.15513455867767334;-0.014162438921630383;-0.017660917714238167;-1.8775066137313843
4;131;2020-10-29T09:37:26.678980;-0.49629107117652893;0.21073885768808154;0.5;-0.42852821946144104;0.03745603933930397;-0.1472950577735901;-0.036339931190013885;-0.01769675686955452;-1.8843140602111816
4;132;2020-10-29T09:37:26.729212;-0.9188410639762878;0.21145232049963258;0.5;-0.43674004077911377;0.014998277649283409;-0.0883002057671547;-0.06012078747153282;-0.018854044377803802;-1.890753984451294
4;133;2020-10-29T09:37:26.789059;0.8189057111740112;0.21034075461954144;0.5;-0.46408212184906006;0.005057658534497023;-0.08005906641483307;-0.09018860012292862;-0.01890263333916664;-1.8962634801864624
4;134;2020-10-29T09:37:26.828898;-0.7884669303894043;0.21131688205399507;0.5;-0.44869503378868103;0.029754580929875374;-0.07478062808513641;-0.10805801302194595;-0.018541309982538223;-1.9002143144607544
4;135;2020-10-29T09:37:26.878834;-0.9299367666244507;0.20854165660912144;0.5;-0.5086586475372314;0.019751694053411484;-0.03620313107967377;-0.13371767103672028;-0.018031541258096695;-1.903800129890442
4;136;2020-10-29T09:37:26.928974;-0.35590946674346924;0.211490267547385;0.5;-0.45158296823501587;0.011446435004472733;-0.060623157769441605;-0.1589733362197876;-0.02032727748155594;-1.9071297645568848
4;137;2020-10-29T09:37:26.978832;-0.6047738790512085;0.20938007790800034;0.5;-0.497944712638855;0.007735831663012505;-0.012634632177650928;-0.1849755346775055;-0.021125121042132378;-1.9091147184371948
4;138;2020-10-29T09:37:27.029288;-0.7928625345230103;0.21140484758389394;0.5;-0.46046191453933716;0.030446607619524002;0.006824262905865908;-0.20876125991344452;-0.019401175901293755;-1.9085731506347656
4;139;2020-10-29T09:37:27.079350;-0.49182990193367004;0.21174876412094876;0.5;-0.45607998967170715;0.03197118267416954;0.03784935176372528;-0.23335009813308716;-0.01914132572710514;-1.9081003665924072
4;140;2020-10-29T09:37:27.136958;-0.19361135363578796;0.2129888655983923;0.5;-0.43368077278137207;0.026553669944405556;0.06917253136634827;-0.261149138212204;-0.019045911729335785;-1.9056137800216675
4;141;2020-10-29T09:37:27.181763;-0.791621744632721;0.21086893869140533;0.5;-0.47915059328079224;0.010358204133808613;0.0673132911324501;-0.2841898500919342;-0.02009749412536621;-1.9030431509017944
4;142;2020-10-29T09:37:27.231688;0.31708070635795593;0.21093904048555656;0.5;-0.48030874133110046;0.006368313450366259;0.06052924692630768;-0.312489777803421;-0.022368017584085464;-1.9013479948043823
4;143;2020-10-29T09:37:27.281318;-0.48192939162254333;0.2089269041542158;0.5;-0.5160219073295593;-0.01339251920580864;0.07879463583230972;-0.33902761340141296;-0.02302132174372673;-1.897907018661499
4;144;2020-10-29T09:37:27.331326;0.04302619397640228;0.20697092261685382;0.5;-0.5428719520568848;-0.03787241876125336;0.11261855065822601;-0.36541691422462463;-0.024576105177402496;-1.8931094408035278
4;145;2020-10-29T09:37:27.386827;-0.330306738615036;0.20949025329314447;0.5;-0.4879476726055145;0.0219586119055748;0.12766750156879425;-0.3904484510421753;-0.02370278164744377;-1.8878884315490723
4;146;2020-10-29T09:37:27.432811;0.9476522207260132;0.21310815115756487;0.5;-0.4216140806674957;0.039289213716983795;0.1144285649061203;-0.4094419777393341;-0.02383597381412983;-1.8841367959976196
4;147;2020-10-29T09:37:27.484234;0.25899744033813477;0.2126398308638611;0.5;-0.44317132234573364;0.03499956056475639;0.08563263714313507;-0.43313756585121155;-0.022458866238594055;-1.8805679082870483
4;148;2020-10-29T09:37:27.533762;-0.249577134847641;0.2100528975470809;0.5;-0.49994054436683655;0.016223058104515076;0.06220456585288048;-0.45966729521751404;-0.022600501775741577;-1.8761932849884033
4;149;2020-10-29T09:37:27.583760;0.23044472932815552;0.21296978949633946;0.5;-0.44903773069381714;0.03247995302081108;-0.019968584179878235;-0.48436039686203003;-0.021435270085930824;-1.8753687143325806
4;150;2020-10-29T09:37:27.634126;-0.7717698216438293;0.2083876347395993;0.5;-0.5373077392578125;0.03474810719490051;0.0047879633493721485;-0.5131640434265137;-0.020113861188292503;-1.8746205568313599
4;151;2020-10-29T09:37:27.681635;-0.6445206999778748;0.20862204770117823;0.5;-0.5306822061538696;0.0031957030296325684;0.0014497224474325776;-0.5368825793266296;-0.020397042855620384;-1.8721243143081665
4;152;2020-10-29T09:37:27.733244;-0.8449946641921997;0.20937198664285045;0.5;-0.5024955868721008;0.020106839016079903;0.10754390060901642;-0.566868245601654;-0.01969279907643795;-1.8642785549163818
4;153;2020-10-29T09:37:27.785702;-0.6911720037460327;0.2120818751985459;0.5;-0.4113333523273468;0.060551486909389496;0.2053203582763672;-0.5893918871879578;-0.017560983076691628;-1.856527328491211
4;154;2020-10-29T09:37:27.835864;-0.7620078921318054;0.2106219806698935;0.5;-0.44104257225990295;0.019367195665836334;0.22066250443458557;-0.6142100095748901;-0.019221417605876923;-1.84579598903656
4;155;2020-10-29T09:37:27.882373;-0.8932381868362427;0.20563179721710184;0.5;-0.4950322210788727;-0.00965531263500452;0.3113081455230713;-0.6396167874336243;-0.020190753042697906;-1.8289523124694824
4;156;2020-10-29T09:37:27.935977;-0.7795323133468628;0.20636932322828;0.5;-0.475497841835022;-0.0021506885532289743;0.302814781665802;-0.6628130078315735;-0.0206693597137928;-1.8120070695877075
4;157;2020-10-29T09:37:27.983688;-0.8637816905975342;0.2081030249844752;0.5;-0.411106675863266;0.01787102408707142;0.32831546664237976;-0.6882803440093994;-0.02156374230980873;-1.7961851358413696
4;158;2020-10-29T09:37:28.033008;-0.8796840310096741;0.20741280076542337;0.5;-0.42782658338546753;0.024432552978396416;0.32291391491889954;-0.7133867144584656;-0.02074696309864521;-1.7808243036270142
4;159;2020-10-29T09:37:28.083877;-0.9514963626861572;0.20629495975540385;0.5;-0.436259388923645;-0.019634585827589035;0.3401917815208435;-0.7357121109962463;-0.021784713491797447;-1.7647128105163574
4;160;2020-10-29T09:37:28.133841;-0.845054030418396;0.2072666105719271;0.5;-0.3950175940990448;0.00598521064966917;0.3548530042171478;-0.7567957639694214;-0.02213132008910179;-1.7476619482040405
4;161;2020-10-29T09:37:28.183174;-0.7280277609825134;0.2095619971127641;0.5;-0.30429401993751526;0.05361481383442879;0.37575313448905945;-0.7722789645195007;-0.020773155614733696;-1.7302424907684326
4;162;2020-10-29T09:37:28.236358;-0.847067654132843;0.20718137934421557;0.5;-0.3361746370792389;0.014190590009093285;0.41077476739883423;-0.7935145497322083;-0.02232126146554947;-1.705439567565918
4;163;2020-10-29T09:37:28.283323;-0.8177050352096558;0.20573491709950778;0.5;-0.33262503147125244;0.005689265672117472;0.4435850977897644;-0.8101352453231812;-0.02258378081023693;-1.6856896877288818
4;164;2020-10-29T09:37:28.337417;-0.7729402184486389;0.20549532959897193;0.5;-0.3337673544883728;-0.00841217115521431;0.4419362545013428;-0.8307358026504517;-0.023646144196391106;-1.66287362575531
4;165;2020-10-29T09:37:28.383422;-0.8172552585601807;0.20983633589681086;0.5;-0.23983292281627655;0.014464215375483036;0.404003769159317;-0.8391590118408203;-0.022292839363217354;-1.6464152336120605
4;166;2020-10-29T09:37:28.435630;-0.8789135813713074;0.20515920388865583;0.5;-0.29460054636001587;-0.020541604608297348;0.4732265770435333;-0.8532081246376038;-0.024174436926841736;-1.6238536834716797
4;167;2020-10-29T09:37:28.483320;-0.586974024772644;0.21050025736576974;0.5;-0.1928243786096573;0.038170550018548965;0.41084492206573486;-0.8629867434501648;-0.022820530459284782;-1.6045809984207153
4;168;2020-10-29T09:37:28.533709;-0.9557999968528748;0.2128734499575863;0.5;-0.16240428388118744;0.031149350106716156;0.3820998966693878;-0.8731231093406677;-0.02349214442074299;-1.5841892957687378
4;169;2020-10-29T09:37:28.581536;-0.873129665851593;0.2081319464187336;0.5;-0.1831478476524353;0.02016816847026348;0.4757261574268341;-0.8830047845840454;-0.022378353402018547;-1.5631012916564941
4;170;2020-10-29T09:37:28.635608;-0.3583955466747284;0.21058926221977836;0.5;-0.1304275542497635;-0.0015051752561703324;0.44587230682373047;-0.8920450806617737;-0.023607738316059113;-1.5400596857070923
4;171;2020-10-29T09:37:28.681956;0.41479724645614624;0.21067537089608665;0.5;-0.10735535621643066;0.023541178554296494;0.4530760943889618;-0.8977031111717224;-0.022769153118133545;-1.518021821975708
4;172;2020-10-29T09:37:28.735918;-0.6360833048820496;0.20932933884758517;0.5;-0.08289394527673721;0.016595710068941116;0.486469566822052;-0.9051560163497925;-0.021895740181207657;-1.4853078126907349
4;173;2020-10-29T09:37:28.786287;0.717505931854248;0.21233801276926995;0.5;-0.07709871977567673;0.026733271777629852;0.4319848418235779;-0.9116236567497253;-0.020507078617811203;-1.4608473777770996
4;174;2020-10-29T09:37:28.838290;-0.0340660996735096;0.21118807457556252;0.5;-0.15930292010307312;0.056228626519441605;0.4343232810497284;-0.9217175841331482;-0.018379101529717445;-1.435416340827942
4;175;2020-10-29T09:37:28.885815;-0.9216290712356567;0.21462803191684798;0.5;-0.07701925933361053;0.054362572729587555;0.3954848647117615;-0.9246458411216736;-0.017554599791765213;-1.4172139167785645
4;176;2020-10-29T09:37:28.936523;-0.678255021572113;0.2103034681682322;0.5;-0.1555398851633072;0.03582111746072769;0.4671745300292969;-0.9337956309318542;-0.01759703829884529;-1.3891916275024414
4;177;2020-10-29T09:37:28.985816;-0.8429607152938843;0.20794050559014784;0.5;-0.1735052615404129;0.048391424119472504;0.506127119064331;-0.9409092664718628;-0.01573854684829712;-1.3651071786880493
4;178;2020-10-29T09:37:29.038210;-0.8789135813713074;0.21081309460247596;0.5;0.05640999600291252;0.031930286437273026;0.4772298336029053;-0.9406208395957947;-0.01655696891248226;-1.3372119665145874
4;179;2020-10-29T09:37:29.085956;-0.5465739965438843;0.20990406031588846;0.5;0.014355480670928955;0.03845261037349701;0.4981231987476349;-0.9413401484489441;-0.01572430692613125;-1.312292456626892
4;180;2020-10-29T09:37:29.136053;-0.5907918214797974;0.2091162454436164;0.5;0.06214173138141632;0.023813998326659203;0.5098274350166321;-0.9410107135772705;-0.018884791061282158;-1.282608151435852
4;181;2020-10-29T09:37:29.186227;0.5361297726631165;0.20605656471915332;0.5;0.09964833408594131;-0.035935793071985245;0.5585400462150574;-0.9378209710121155;-0.019227564334869385;-1.2523467540740967
4;182;2020-10-29T09:37:29.238111;0.4662066698074341;0.20548179346124093;0.5;0.09904234111309052;0.0008261232287622988;0.564090371131897;-0.9368453621864319;-0.017869744449853897;-1.220733404159546
4;183;2020-10-29T09:37:29.288066;0.9840595722198486;0.21204653485844405;0.5;0.11131210625171661;0.06373921036720276;0.42793983221054077;-0.9338918924331665;-0.016401030123233795;-1.1975605487823486
4;184;2020-10-29T09:37:29.338239;0.9669455289840698;0.20939564950119693;0.5;0.032639168202877045;0.024545541033148766;0.4981175363063812;-0.9327806830406189;-0.016347290948033333;-1.1681745052337646
4;185;2020-10-29T09:37:29.388133;0.36256086826324463;0.20453148197076843;0.5;-0.09219695627689362;0.023291071876883507;0.5805103778839111;-0.9362640380859375;-0.015807725489139557;-1.1375735998153687
4;186;2020-10-29T09:37:29.440481;-0.051764968782663345;0.20249531355140316;0.5;-0.23429571092128754;-0.013131169602274895;0.570899248123169;-0.9455808997154236;-0.015860004350543022;-1.1078479290008545
4;187;2020-10-29T09:37:29.488069;0.3197701871395111;0.2031136634056017;0.5;-0.2683850824832916;0.02435823157429695;0.5308591723442078;-0.959465742111206;-0.016328115016222;-1.0797003507614136
4;188;2020-10-29T09:37:29.537637;0.30045244097709656;0.20772449651960231;0.5;-0.2100478559732437;0.01728281006217003;0.4565446078777313;-0.9702916145324707;-0.01811378449201584;-1.0549739599227905
4;189;2020-10-29T09:37:29.587813;0.453677237033844;0.20433655913882387;0.5;-0.17827017605304718;0.045276544988155365;0.533360481262207;-0.9757663011550903;-0.015402588061988354;-1.0264928340911865
4;190;2020-10-29T09:37:29.637837;0.985553503036499;0.20392445021410027;0.5;-0.14728841185569763;-0.005112850572913885;0.5463123321533203;-0.9788458347320557;-0.016582835465669632;-0.9961908459663391
4;191;2020-10-29T09:37:29.687652;0.8262046575546265;0.2040397066289904;0.5;-0.13977839052677155;0.011682315729558468;0.5398357510566711;-0.9861088395118713;-0.015307514928281307;-0.967692494392395
4;192;2020-10-29T09:37:29.737720;0.944402813911438;0.20377784258771636;0.5;-0.19795463979244232;0.04782474413514137;0.5187270045280457;-0.9966370463371277;-0.014727501198649406;-0.9390008449554443
4;193;2020-10-29T09:37:29.789824;0.790277361869812;0.202655521664986;0.5;-0.2826562523841858;0.006531634368002415;0.4977801740169525;-1.0107287168502808;-0.01652429811656475;-0.9129586815834045
4;194;2020-10-29T09:37:29.837640;0.8216626048088074;0.20249864256612599;0.5;-0.31950101256370544;0.0434938408434391;0.46849367022514343;-1.027511477470398;-0.01554174441844225;-0.8854109644889832
4;195;2020-10-29T09:37:29.890127;0.890269935131073;0.20341025890683548;0.5;-0.3170275390148163;-0.00791481789201498;0.44435322284698486;-1.0424851179122925;-0.01760091632604599;-0.8617261648178101
4;196;2020-10-29T09:37:29.946146;0.8117569088935852;0.20262059687776177;0.5;-0.36363813281059265;0.012840048409998417;0.4205281138420105;-1.06315016746521;-0.017726341262459755;-0.8363208174705505
4;197;2020-10-29T09:37:29.990122;-0.2284623235464096;0.20307232139561587;0.5;-0.35817328095436096;-0.0027619313914328814;0.4078194499015808;-1.0778911113739014;-0.017165327444672585;-0.8167572617530823
4;198;2020-10-29T09:37:30.040442;-0.2059682458639145;0.20308351204704325;0.5;-0.3783593475818634;-0.01389433816075325;0.3831936717033386;-1.0987908840179443;-0.01904202066361904;-0.7920843958854675
4;199;2020-10-29T09:37:30.090657;-0.5269724726676941;0.1980946082317695;0.5;-0.4154697060585022;-0.006787535734474659;0.4680427312850952;-1.1176342964172363;-0.016515009105205536;-0.7704222202301025
4;200;2020-10-29T09:37:30.142648;-0.7357878684997559;0.2010045406167148;0.5;-0.29193130135536194;0.007839269936084747;0.4796127676963806;-1.1370017528533936;-0.016405845060944557;-0.7460500597953796
4;201;2020-10-29T09:37:30.190408;-0.9010932445526123;0.1999891966532696;0.5;-0.2428734302520752;0.011755681596696377;0.520388662815094;-1.1495521068572998;-0.015119309537112713;-0.7229653000831604
