Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;64;2020-10-29T10:41:53.484526;-0.4529097378253937;0.18333520201149942;0.5;0.14037702977657318;0.024083010852336884;-0.5595462918281555;0.11801218241453171;-0.006699937861412764;-0.7240084409713745
2;65;2020-10-29T10:41:53.534675;-0.6919994354248047;0.1833161477029396;0.5;0.08647246658802032;0.004989034030586481;-0.5640885829925537;0.12165450304746628;-0.008379184640944004;-0.7539578676223755
2;66;2020-10-29T10:41:53.583977;-0.9313375949859619;0.18062542928069578;0.5;0.0019863611087203026;-0.01588726043701172;-0.6129856705665588;0.12372039258480072;-0.009645405225455761;-0.7779037356376648
2;67;2020-10-29T10:41:53.636197;-0.7378389835357666;0.1790440000491806;0.5;-0.061014361679553986;0.007753788027912378;-0.6286560297012329;0.12050207704305649;-0.009365009143948555;-0.8094058632850647
2;68;2020-10-29T10:41:53.688888;-0.7018243670463562;0.18187878161042229;0.5;-0.11858461797237396;0.030908914282917976;-0.5547734498977661;0.11542916297912598;-0.008244428783655167;-0.8350695371627808
2;69;2020-10-29T10:41:53.739038;-0.9662566781044006;0.18304617093980724;0.5;-0.15182556211948395;0.028335275128483772;-0.5182002782821655;0.10880677402019501;-0.010236132889986038;-0.8627299070358276
2;70;2020-10-29T10:41:53.786982;-0.38633325695991516;0.18340907580801463;0.5;-0.13894155621528625;0.04013466835021973;-0.51032954454422;0.10338824987411499;-0.00909194815903902;-0.8873028755187988
2;71;2020-10-29T10:41:53.833579;0.79139244556427;0.1848301591023416;0.5;-0.17713627219200134;0.03510015085339546;-0.4682053029537201;0.09726353734731674;-0.008538239635527134;-0.9088520407676697
2;72;2020-10-29T10:41:53.885816;0.990816056728363;0.18640294804120472;0.5;-0.16248568892478943;0.0464581735432148;-0.44184401631355286;0.08812441676855087;-0.007773471996188164;-0.9344565272331238
2;73;2020-10-29T10:41:53.932123;0.9290086627006531;0.18503001567363972;0.5;-0.15742868185043335;0.017530694603919983;-0.4747430086135864;0.0827842503786087;-0.01158284954726696;-0.9604941010475159
2;74;2020-10-29T10:41:53.980619;-0.27001723647117615;0.18331548999966268;0.5;-0.06078646332025528;0.03843367472290993;-0.5267149806022644;0.07680065929889679;-0.011265712790191174;-0.9854171276092529
2;75;2020-10-29T10:41:54.038606;0.8215469717979431;0.18791138427554271;0.5;0.12664274871349335;0.04101772606372833;-0.4247978925704956;0.08332493901252747;-0.010673579759895802;-1.0106686353683472
2;76;2020-10-29T10:41:54.088842;0.6216500997543335;0.18546546297418293;0.5;0.13096797466278076;0.06792721152305603;-0.47210776805877686;0.09072259068489075;-0.009853008203208447;-1.0374630689620972
2;77;2020-10-29T10:41:54.135728;0.8978257775306702;0.1805438103061319;0.5;0.04809703677892685;0.046384718269109726;-0.5807656049728394;0.09295564144849777;-0.010479811578989029;-1.0686439275741577
2;78;2020-10-29T10:41:54.186256;-0.843047559261322;0.18302199980173836;0.5;0.11675286293029785;0.026833774521946907;-0.518180787563324;0.09486303478479385;-0.011661134660243988;-1.0930849313735962
2;79;2020-10-29T10:41:54.234732;-0.7652084231376648;0.18126912726884217;0.5;0.12571820616722107;0.019809002056717873;-0.5461917519569397;0.09857777506113052;-0.012688427232205868;-1.121291995048523
2;80;2020-10-29T10:41:54.288830;0.6065509915351868;0.17978979541371448;0.5;0.14087708294391632;-0.0010765730403363705;-0.5648882985115051;0.10575369000434875;-0.013937538489699364;-1.1499989032745361
2;81;2020-10-29T10:41:54.338274;0.720949113368988;0.18163910618734525;0.5;0.050137024372816086;0.03898514434695244;-0.5373550653457642;0.10907082259654999;-0.01205512322485447;-1.1732794046401978
2;82;2020-10-29T10:41:54.385372;-0.9555212259292603;0.18062274544921078;0.5;-0.05500958859920502;-0.0027022187132388353;-0.5531032085418701;0.10572745651006699;-0.013990088365972042;-1.2006787061691284
2;83;2020-10-29T10:41:54.436088;-0.5634710788726807;0.18294136499391014;0.5;0.04283900186419487;0.03070352040231228;-0.5058673620223999;0.10507802665233612;-0.013690427877008915;-1.22537100315094
2;84;2020-10-29T10:41:54.487797;-0.28339695930480957;0.18032538448135124;0.5;0.08764825016260147;0.019343459978699684;-0.548085629940033;0.11148057132959366;-0.01521448977291584;-1.2546614408493042
2;85;2020-10-29T10:41:54.535949;-0.7788051962852478;0.17653773607137677;0.5;-0.04103725776076317;-0.017557088285684586;-0.6176069378852844;0.11418227106332779;-0.01596180349588394;-1.285897135734558
2;86;2020-10-29T10:41:54.589942;-0.694958508014679;0.1856926904621409;0.5;-0.10798532515764236;0.049889322370290756;-0.4256158769130707;0.10703728348016739;-0.013755027204751968;-1.309619665145874
2;87;2020-10-29T10:41:54.634777;-0.9390081763267517;0.18018676548273263;0.5;-0.1377042829990387;0.019599992781877518;-0.5293440818786621;0.10129248350858688;-0.014813052490353584;-1.3360159397125244
2;88;2020-10-29T10:41:54.685856;-0.9609370231628418;0.18350174634161875;0.5;-0.18642783164978027;0.0150219164788723;-0.44503548741340637;0.092189259827137;-0.014594221487641335;-1.3582994937896729
2;89;2020-10-29T10:41:54.735740;-0.6588921546936035;0.18341248194624257;0.5;-0.18528281152248383;0.02692556194961071;-0.4484138488769531;0.08630955219268799;-0.015529733151197433;-1.385046362876892
2;90;2020-10-29T10:41:54.785858;-0.8762733340263367;0.18114802174118086;0.5;-0.19552572071552277;-0.009915838949382305;-0.490774542093277;0.0776589885354042;-0.017139414325356483;-1.4112671613693237
2;91;2020-10-29T10:41:54.835464;-0.9082641005516052;0.18040783562265844;0.5;-0.22008636593818665;0.005702233873307705;-0.4922715127468109;0.06763727217912674;-0.01774994470179081;-1.4368139505386353
2;92;2020-10-29T10:41:54.885788;-0.94648277759552;0.18004907845448176;0.5;-0.25878533720970154;0.021574728190898895;-0.4759840667247772;0.056602079421281815;-0.01626651920378208;-1.4591045379638672
2;93;2020-10-29T10:41:54.935577;-0.9575538635253906;0.18238899146945692;0.5;-0.24748919904232025;0.026546446606516838;-0.42882904410362244;0.04441191628575325;-0.015616641379892826;-1.4796545505523682
2;94;2020-10-29T10:41:54.997826;-0.750677227973938;0.18257075736574985;0.5;-0.27497780323028564;0.012933039106428623;-0.40887269377708435;0.02893512137234211;-0.017000922933220863;-1.5052226781845093
2;95;2020-10-29T10:41:55.035573;-0.9398854970932007;0.17962283546012142;0.5;-0.31444427371025085;-0.023179709911346436;-0.44716963171958923;0.015981897711753845;-0.01869429275393486;-1.5227336883544922
2;96;2020-10-29T10:41:55.083848;-0.9806694388389587;0.18400753165511025;0.5;-0.30689769983291626;0.011494257487356663;-0.3466729521751404;0.0023719854652881622;-0.01737002469599247;-1.5382765531539917
2;97;2020-10-29T10:41:55.135568;-0.8685053586959839;0.17820862273218574;0.5;-0.37535715103149414;-0.034468259662389755;-0.43013936281204224;-0.01721031963825226;-0.017911866307258606;-1.5609556436538696
2;98;2020-10-29T10:41:55.184966;-0.7593387961387634;0.1801611494978396;0.5;-0.36213377118110657;0.0008810788276605308;-0.3868328928947449;-0.03429453819990158;-0.017572738230228424;-1.5780858993530273
2;99;2020-10-29T10:41:55.237785;-0.2436085045337677;0.18399169088577655;0.5;-0.3457539677619934;0.0022564497776329517;-0.29962974786758423;-0.05040693283081055;-0.017024792730808258;-1.5916965007781982
2;100;2020-10-29T10:41:55.285906;-0.2501390874385834;0.185377743891155;0.5;-0.35123154520988464;0.027607621625065804;-0.25716087222099304;-0.06747917830944061;-0.015949174761772156;-1.6065280437469482
2;101;2020-10-29T10:41:55.337559;-0.9159370064735413;0.18464249809986225;0.5;-0.36063218116760254;0.01312929019331932;-0.277704656124115;-0.08835533261299133;-0.016362233087420464;-1.6217896938323975
2;102;2020-10-29T10:41:55.393115;-0.7290980219841003;0.18686961679905778;0.5;-0.3279883563518524;0.05727197602391243;-0.2542394697666168;-0.1082640290260315;-0.013409027829766273;-1.6350510120391846
2;103;2020-10-29T10:41:55.440444;-0.11312609910964966;0.18494911337057862;0.5;-0.38955116271972656;0.06143328920006752;-0.23914411664009094;-0.12624633312225342;-0.0112801818177104;-1.6477195024490356
2;104;2020-10-29T10:41:55.490166;-0.8759108185768127;0.18590991736636772;0.5;-0.41259196400642395;0.04649998992681503;-0.16629204154014587;-0.14738425612449646;-0.010844336822628975;-1.6581929922103882
2;105;2020-10-29T10:41:55.540249;-0.6458848714828491;0.18561321729866762;0.5;-0.3980805575847626;0.047002874314785004;-0.22042633593082428;-0.1720319390296936;-0.012784844264388084;-1.673322081565857
2;106;2020-10-29T10:41:55.588752;-0.838779628276825;0.18530135558522065;0.5;-0.40843096375465393;0.019271904602646828;-0.2255997210741043;-0.19550228118896484;-0.013223845511674881;-1.6857167482376099
2;107;2020-10-29T10:41:55.642721;-0.13270160555839539;0.1827806158121707;0.5;-0.4741373062133789;0.012126317247748375;-0.20278684794902802;-0.21800993382930756;-0.01314152218401432;-1.6959713697433472
2;108;2020-10-29T10:41:55.690204;-0.5122194290161133;0.18380120479449508;0.5;-0.46546080708503723;0.02397468499839306;-0.16917242109775543;-0.24229298532009125;-0.013935510069131851;-1.7062939405441284
2;109;2020-10-29T10:41:55.740095;-0.8591903448104858;0.18562362278356542;0.5;-0.4323529005050659;0.02398974448442459;-0.1641145646572113;-0.26472634077072144;-0.013968341052532196;-1.7150895595550537
2;110;2020-10-29T10:41:55.798919;-0.9910824298858643;0.18726150065918953;0.5;-0.40830889344215393;0.026951422914862633;-0.1523888111114502;-0.29043707251548767;-0.014902174472808838;-1.7257790565490723
2;111;2020-10-29T10:41:55.848252;-0.7850091457366943;0.18732844251791525;0.5;-0.42378008365631104;0.01619052328169346;-0.12165600061416626;-0.31225407123565674;-0.015010818839073181;-1.7332768440246582
2;112;2020-10-29T10:41:55.888190;-0.9374410510063171;0.18771679747685932;0.5;-0.4314502477645874;0.029942650347948074;-0.07807476073503494;-0.32947394251823425;-0.01447606086730957;-1.7371723651885986
2;113;2020-10-29T10:41:55.944559;0.7171419858932495;0.1839012385367825;0.5;-0.5082997679710388;0.03610037639737129;-0.06991862505674362;-0.366592675447464;-0.011299100704491138;-1.741505742073059
2;114;2020-10-29T10:41:55.993016;-0.9194731116294861;0.18175647180443114;0.5;-0.5468766093254089;-0.006836043670773506;-0.07505474984645844;-0.3910588026046753;-0.012992608360946178;-1.7444204092025757
2;115;2020-10-29T10:41:56.047935;-0.7476197481155396;0.18321435204432085;0.5;-0.5170853734016418;0.025481436401605606;-0.05668602138757706;-0.4202099144458771;-0.012865118682384491;-1.7479214668273926
2;116;2020-10-29T10:41:56.094316;-0.8931608200073242;0.18431592422843443;0.5;-0.4958573877811432;0.010155041702091694;-0.05394812673330307;-0.4435112774372101;-0.015255960635840893;-1.7509772777557373
2;117;2020-10-29T10:41:56.149187;0.03696875274181366;0.18464758919138746;0.5;-0.4919803738594055;0.02577059343457222;-0.01727834716439247;-0.47266721725463867;-0.013019365258514881;-1.7517715692520142
2;118;2020-10-29T10:41:56.194078;-0.9073832631111145;0.18435204021548487;0.5;-0.4972916841506958;0.026194944977760315;0.03142363205552101;-0.49536365270614624;-0.012512615881860256;-1.7488504648208618
2;119;2020-10-29T10:41:56.248058;0.5297838449478149;0.18221412202718393;0.5;-0.5351243019104004;0.006206919904798269;0.05457960441708565;-0.5211430191993713;-0.0115360701456666;-1.7451214790344238
2;120;2020-10-29T10:41:56.298245;-0.4616404175758362;0.18329609816968456;0.5;-0.5126298666000366;0.003924502059817314;0.04722260683774948;-0.547588050365448;-0.012217153795063496;-1.743798017501831
2;121;2020-10-29T10:41:56.347921;-0.4559096395969391;0.18628306682600249;0.5;-0.45339125394821167;0.032844025641679764;0.0646950975060463;-0.5694672465324402;-0.010453053750097752;-1.7406522035598755
2;122;2020-10-29T10:41:56.392561;0.6733628511428833;0.1858323328356232;0.5;-0.4699965715408325;0.012397369369864464;0.029230138286948204;-0.5957627296447754;-0.0120687922462821;-1.7380564212799072
2;123;2020-10-29T10:41:56.446841;0.9513424038887024;0.18193258632616233;0.5;-0.5396870374679565;0.007944014854729176;0.07257174700498581;-0.628223180770874;-0.012789423577487469;-1.733743667602539
2;124;2020-10-29T10:41:56.502710;0.942507266998291;0.18394382853747446;0.5;-0.49896472692489624;0.017063116654753685;0.06883720308542252;-0.6581991910934448;-0.01404811441898346;-1.7288384437561035
2;125;2020-10-29T10:41:56.548529;0.6832966804504395;0.18361938441163372;0.5;-0.5048608183860779;0.045624010264873505;-0.051394958049058914;-0.6816108822822571;-0.012076729908585548;-1.7288506031036377
2;126;2020-10-29T10:41:56.596936;0.9063290357589722;0.18666396480322942;0.5;-0.42005881667137146;0.028694381937384605;-0.16794107854366302;-0.7040117979049683;-0.013429444283246994;-1.732775092124939
2;127;2020-10-29T10:41:56.647976;0.8838594555854797;0.18820678168387858;0.5;-0.4114440977573395;0.035037510097026825;-0.11810191720724106;-0.7266663908958435;-0.011595908552408218;-1.7389774322509766
2;128;2020-10-29T10:41:56.698492;0.5721765160560608;0.18493729767450934;0.5;-0.4637979567050934;0.01580720581114292;-0.17323021590709686;-0.7514410018920898;-0.012262463569641113;-1.7465115785598755
2;129;2020-10-29T10:41:56.749207;0.9641802906990051;0.18478335208565785;0.5;-0.4558938443660736;0.01470678299665451;-0.2012813240289688;-0.7774577140808105;-0.01221180334687233;-1.7567702531814575
2;130;2020-10-29T10:41:56.798288;0.6344769597053528;0.18394577046711874;0.5;-0.46710050106048584;0.0011255108984187245;-0.21432775259017944;-0.8017863631248474;-0.012601463124155998;-1.7658884525299072
2;131;2020-10-29T10:41:56.848056;0.1962411254644394;0.18336851533736356;0.5;-0.47045451402664185;0.018104370683431625;-0.22811633348464966;-0.8264389038085938;-0.011500665917992592;-1.7758973836898804
2;132;2020-10-29T10:41:56.898290;-0.91841721534729;0.18228083015456817;0.5;-0.47716954350471497;0.010321062989532948;-0.2543553113937378;-0.8507550358772278;-0.011042566038668156;-1.7866325378417969
2;133;2020-10-29T10:41:56.946617;0.7399153709411621;0.18368356410705264;0.5;-0.45547929406166077;0.01190661545842886;-0.2326863408088684;-0.8701044917106628;-0.010679438710212708;-1.7963628768920898
2;134;2020-10-29T10:41:56.994545;-0.8653755187988281;0.18503604542988525;0.5;-0.4659501612186432;0.01233534887433052;-0.13747869431972504;-0.8929169178009033;-0.010592509061098099;-1.805302619934082
2;135;2020-10-29T10:41:57.048411;-0.171164408326149;0.1850800464779576;0.5;-0.47275200486183167;0.03450827673077583;-0.10926835238933563;-0.919562816619873;-0.009882664307951927;-1.8104743957519531
2;136;2020-10-29T10:41:57.098486;-0.4653833210468292;0.1819950875027752;0.5;-0.5258592963218689;0.002287676092237234;-0.13836850225925446;-0.9468920230865479;-0.009993873536586761;-1.8197720050811768
2;137;2020-10-29T10:41:57.148312;-0.8389358520507812;0.1854833143168181;0.5;-0.47033658623695374;0.05233047902584076;-0.054467394948005676;-0.9704441428184509;-0.008238933980464935;-1.821197271347046
2;138;2020-10-29T10:41:57.194746;-0.9448401927947998;0.18462852703582203;0.5;-0.4888617694377899;0.028360875323414803;-0.06556349992752075;-0.996006190776825;-0.008922331966459751;-1.8245353698730469
2;139;2020-10-29T10:41:57.252647;-0.5684995055198669;0.1846695886416737;0.5;-0.49217188358306885;0.006526392884552479;0.04011862352490425;-1.0247273445129395;-0.008716142736375332;-1.8239338397979736
2;140;2020-10-29T10:41:57.298039;-0.84175705909729;0.1862840653954525;0.5;-0.4604625105857849;0.027024926617741585;0.05931155011057854;-1.0505207777023315;-0.0072807748802006245;-1.8233249187469482
2;141;2020-10-29T10:41:57.348434;-0.7409311532974243;0.18414874819094537;0.5;-0.5030455589294434;0.034729860723018646;0.05331369861960411;-1.0773845911026;-0.005919508635997772;-1.820979356765747
2;142;2020-10-29T10:41:57.398264;-0.507036566734314;0.18320091529724636;0.5;-0.5107635855674744;0.03246636688709259;0.110775887966156;-1.1057424545288086;-0.005421054549515247;-1.8163630962371826
2;143;2020-10-29T10:41:57.448519;-0.6773247718811035;0.18557025003304656;0.5;-0.45805472135543823;0.03997724503278732;0.13217703998088837;-1.1294485330581665;-0.005568353924900293;-1.8108478784561157
2;144;2020-10-29T10:41:57.498321;-0.8010861873626709;0.18373115398154347;0.5;-0.4981141686439514;0.017206814140081406;0.12487819045782089;-1.1587072610855103;-0.007258304860442877;-1.8032951354980469
2;145;2020-10-29T10:41:57.548922;-0.7203819751739502;0.18349658141750932;0.5;-0.4933358132839203;-0.009860039688646793;0.15372684597969055;-1.1850403547286987;-0.008529022336006165;-1.7964485883712769
2;146;2020-10-29T10:41:57.598947;-0.024381455034017563;0.18188475957166497;0.5;-0.5172324180603027;-0.004377527162432671;0.17042094469070435;-1.2110918760299683;-0.007928801700472832;-1.787096619606018
2;147;2020-10-29T10:41:57.651170;-0.4912712275981903;0.18291384581737138;0.5;-0.4715956747531891;0.015618275851011276;0.22286200523376465;-1.2339611053466797;-0.005919218063354492;-1.7758153676986694
2;148;2020-10-29T10:41:57.703233;-0.23851816356182098;0.183686642275437;0.5;-0.456685870885849;0.019470393657684326;0.21654923260211945;-1.2595726251602173;-0.006230236031115055;-1.7635936737060547
2;149;2020-10-29T10:41:57.748707;0.578561544418335;0.18101852159601672;0.5;-0.5173252820968628;-0.007946919649839401;0.19745667278766632;-1.2823442220687866;-0.006752852816134691;-1.754939079284668
2;150;2020-10-29T10:41:57.802474;0.5287817120552063;0.18056491363822438;0.5;-0.5017691850662231;0.003992816898971796;0.2421153485774994;-1.3081384897232056;-0.005455212667584419;-1.7417833805084229
2;151;2020-10-29T10:41:57.852423;0.42928096652030945;0.18480010001800976;0.5;-0.4242427945137024;0.02913813292980194;0.21152164041996002;-1.328932762145996;-0.004632118623703718;-1.7313698530197144
2;152;2020-10-29T10:41:57.903752;-0.8384618163108826;0.18329607485793792;0.5;-0.5008488297462463;-0.002576998667791486;0.06109798699617386;-1.356562852859497;-0.004422351252287626;-1.723382592201233
2;153;2020-10-29T10:41:57.952449;0.4524020850658417;0.1853112051406462;0.5;-0.4643917977809906;0.0372839979827404;0.038983844220638275;-1.378005027770996;-0.0026253797113895416;-1.720062255859375
2;154;2020-10-29T10:41:58.002427;-0.915668249130249;0.18415723170819653;0.5;-0.4895589351654053;0.03183310106396675;0.02899421565234661;-1.4025605916976929;-0.0005826381384395063;-1.7188037633895874
2;155;2020-10-29T10:41:58.055108;0.38293206691741943;0.1818515286029079;0.5;-0.5159283876419067;0.031671758741140366;0.13464391231536865;-1.4309550523757935;0.000808864482678473;-1.7133790254592896
2;156;2020-10-29T10:41:58.106687;-0.07421532273292542;0.18501109917201627;0.5;-0.45378753542900085;0.032468464225530624;0.13159321248531342;-1.4537912607192993;5.245516513241455e-05;-1.7084245681762695
2;157;2020-10-29T10:41:58.153508;-0.8323073983192444;0.18604467203735497;0.5;-0.43253758549690247;0.025732245296239853;0.1458955854177475;-1.4756711721420288;0.0015304930275306106;-1.6988884210586548
2;158;2020-10-29T10:41:58.202902;-0.2754304111003876;0.18410312133220746;0.5;-0.4768226146697998;0.019636377692222595;0.13661621510982513;-1.503025770187378;0.0013142816023901105;-1.692684292793274
2;159;2020-10-29T10:41:58.257411;-0.9044914245605469;0.1854582136677733;0.5;-0.4443470239639282;0.03557800501585007;0.15541903674602509;-1.5258731842041016;0.002663778606802225;-1.6859315633773804
2;160;2020-10-29T10:41:58.302829;-0.7612137198448181;0.18380585514257639;0.5;-0.4437240958213806;0.055095039308071136;0.23401221632957458;-1.5514698028564453;0.0010499070631340146;-1.6735291481018066
2;161;2020-10-29T10:41:58.353804;-0.9641938805580139;0.1851671942912894;0.5;-0.41214510798454285;0.027104169130325317;0.24354268610477448;-1.5748883485794067;0.001202578074298799;-1.6608598232269287
2;162;2020-10-29T10:41:58.403673;-0.956174910068512;0.1825167568298231;0.5;-0.4286320209503174;0.015954868867993355;0.3105444014072418;-1.5942167043685913;0.0016633066115900874;-1.644744873046875
2;163;2020-10-29T10:41:58.453321;-0.8926184773445129;0.18368812831504633;0.5;-0.39991897344589233;0.020121116191148758;0.30862957239151;-1.6143678426742554;0.0032782312482595444;-1.6289031505584717
2;164;2020-10-29T10:41:58.506708;-0.8754199147224426;0.18663793495056544;0.5;-0.31983014941215515;-0.0024797588121145964;0.3185673654079437;-1.6305814981460571;0.0028509849216789007;-1.6140484809875488
2;165;2020-10-29T10:41:58.556802;-0.9741740822792053;0.18460880710499342;0.5;-0.34993577003479004;0.009105279110372066;0.3467666506767273;-1.6499824523925781;0.0048401872627437115;-1.5965551137924194
2;166;2020-10-29T10:41:58.607022;-0.7743731141090393;0.18493624056718583;0.5;-0.3458859324455261;0.017921842634677887;0.3429855704307556;-1.6677868366241455;0.005080516915768385;-1.5789704322814941
2;167;2020-10-29T10:41:58.656049;-0.9756399989128113;0.18433221755583035;0.5;-0.3067309260368347;0.010493851266801357;0.3941698968410492;-1.6828540563583374;0.006317598279565573;-1.5601357221603394
2;168;2020-10-29T10:41:58.707536;-0.9719377756118774;0.18652688103614046;0.5;-0.24454836547374725;0.035010550171136856;0.38767874240875244;-1.698076605796814;0.0047055864706635475;-1.5421967506408691
2;169;2020-10-29T10:41:58.756289;-0.9907220005989075;0.1866453047446395;0.5;-0.25702136754989624;0.029082177206873894;0.38185033202171326;-1.711348056793213;0.004774731118232012;-1.5245007276535034
2;170;2020-10-29T10:41:58.806360;-0.952428936958313;0.1885841896251666;0.5;-0.21597175300121307;0.034868307411670685;0.36959096789360046;-1.7223870754241943;0.005216506775468588;-1.5067650079727173
2;171;2020-10-29T10:41:58.856053;-0.8827923536300659;0.1882858396956473;0.5;-0.19893813133239746;0.02414737269282341;0.39319664239883423;-1.733380675315857;0.00604827469214797;-1.4868589639663696
2;172;2020-10-29T10:41:58.911538;-0.9559801816940308;0.18754136239484043;0.5;-0.1713448166847229;0.0011844781693071127;0.42710021138191223;-1.7429137229919434;0.00499162869527936;-1.4634932279586792
2;173;2020-10-29T10:41:58.955836;-0.9868605732917786;0.18930532597201918;0.5;-0.1365513950586319;0.010930990800261497;0.4094279706478119;-1.7512980699539185;0.0045937770046293736;-1.4446377754211426
2;174;2020-10-29T10:41:59.007120;-0.7189251184463501;0.18694484167189293;0.5;-0.19985957443714142;-0.00919681042432785;0.43726274371147156;-1.765692114830017;0.004122789949178696;-1.4200975894927979
2;175;2020-10-29T10:41:59.061692;-0.7972133159637451;0.18587042248018015;0.5;-0.17068591713905334;0.030026603490114212;0.4712800979614258;-1.7751988172531128;0.004959621466696262;-1.3937989473342896
2;176;2020-10-29T10:41:59.106279;-0.9511052966117859;0.18847048450462253;0.5;-0.12690141797065735;0.03839791566133499;0.4349072277545929;-1.7817085981369019;0.0049391561187803745;-1.3740373849868774
2;177;2020-10-29T10:41:59.156330;-0.9624931216239929;0.18990064678473573;0.5;-0.09445474296808243;0.012191496789455414;0.4221767783164978;-1.7863669395446777;0.003635348053649068;-1.3534470796585083
2;178;2020-10-29T10:41:59.206650;-0.8639031052589417;0.19082162301696237;0.5;-0.05977509170770645;0.012590540573000908;0.41770806908607483;-1.7875303030014038;0.003438111860305071;-1.3314028978347778
2;179;2020-10-29T10:41:59.257408;-0.9810724854469299;0.1880621645112122;0.5;-0.017091412097215652;0.035278767347335815;0.477794885635376;-1.7897522449493408;0.005110385827720165;-1.304452896118164
2;180;2020-10-29T10:41:59.308456;-0.9745047092437744;0.1889952250914673;0.5;-0.08275601267814636;0.03417827934026718;0.4555935263633728;-1.7958483695983887;0.005008253734558821;-1.2792649269104004
2;181;2020-10-29T10:41:59.356697;-0.6435959935188293;0.18720413801593885;0.5;-0.004430650733411312;0.01196751743555069;0.49995535612106323;-1.7985589504241943;0.004757503513246775;-1.2581523656845093
2;182;2020-10-29T10:41:59.407296;-0.9250470399856567;0.19095103730844407;0.5;-0.014868075028061867;0.003952009603381157;0.4317079782485962;-1.7995531558990479;0.005325130186975002;-1.2382850646972656
2;183;2020-10-29T10:41:59.460299;-0.9645898938179016;0.19129543736814783;0.5;0.023637084290385246;0.020038798451423645;0.4307905435562134;-1.7978692054748535;0.004466651938855648;-1.2101691961288452
2;184;2020-10-29T10:41:59.506802;-0.9886578321456909;0.19118478147933077;0.5;0.04408835619688034;0.021220613270998;0.43737778067588806;-1.7969040870666504;0.004736856557428837;-1.1897656917572021
2;185;2020-10-29T10:41:59.556857;-0.9919083118438721;0.19110334193541706;0.5;0.08146459609270096;0.017519518733024597;0.43919697403907776;-1.7948200702667236;0.0038753619883209467;-1.1632070541381836
2;186;2020-10-29T10:41:59.610635;-0.9783649444580078;0.1896621676743161;0.5;0.0960787758231163;0.010538109578192234;0.4681771397590637;-1.7914087772369385;0.0035475892946124077;-1.1403818130493164
2;187;2020-10-29T10:41:59.656748;-0.9700319766998291;0.19197559962362643;0.5;0.14796537160873413;0.023050138726830482;0.41158750653266907;-1.78507399559021;0.004150949884206057;-1.1214488744735718
2;188;2020-10-29T10:41:59.706913;-0.846670389175415;0.19310115373415285;0.5;0.13006381690502167;-0.01333843357861042;0.40245115756988525;-1.7804678678512573;0.002801615046337247;-1.1037105321884155
2;189;2020-10-29T10:41:59.757130;-0.8612107038497925;0.1954137607137413;0.5;0.14561618864536285;0.009081930853426456;0.35962632298469543;-1.7773680686950684;0.0038977039512246847;-1.085479736328125
2;190;2020-10-29T10:41:59.807459;-0.984015941619873;0.19753543651410901;0.5;0.15288250148296356;0.03679420053958893;0.3234989643096924;-1.7711073160171509;0.005265831481665373;-1.0676186084747314
2;191;2020-10-29T10:41:59.860541;-0.9720555543899536;0.19664999715004142;0.5;0.1625645011663437;0.03476608172059059;0.3511870503425598;-1.7634825706481934;0.006623107008635998;-1.0460928678512573
2;192;2020-10-29T10:41:59.911166;-0.9306784868240356;0.19521024961972747;0.5;0.18526707589626312;0.029451049864292145;0.3811969459056854;-1.7558075189590454;0.006837979890406132;-1.025464653968811
2;193;2020-10-29T10:41:59.956898;-0.8775001168251038;0.19490495627976726;0.5;0.20544081926345825;0.022168707102537155;0.3853303790092468;-1.7482542991638184;0.007578980177640915;-1.0078214406967163
2;194;2020-10-29T10:42:00.007016;0.07038664817810059;0.1937340878534146;0.5;0.24786755442619324;0.0408545546233654;0.39038941264152527;-1.7354923486709595;0.009118963964283466;-0.9847858548164368
2;195;2020-10-29T10:42:00.057873;-0.6871809363365173;0.19655897334351072;0.5;0.22726118564605713;0.028025593608617783;0.3474542796611786;-1.7252509593963623;0.009396083652973175;-0.9673502445220947
2;196;2020-10-29T10:42:00.111600;-0.9797707200050354;0.1945075441490438;0.5;0.24233832955360413;0.018399693071842194;0.39178696274757385;-1.7138588428497314;0.009898753836750984;-0.9461694955825806
2;197;2020-10-29T10:42:00.156558;-0.9596803784370422;0.19565816934125738;0.5;0.24367006123065948;0.02847989834845066;0.36966750025749207;-1.7047193050384521;0.010621334426105022;-0.9292040467262268
2;198;2020-10-29T10:42:00.207271;-0.8613378405570984;0.19821002392421871;0.5;0.26409024000167847;0.039884500205516815;0.30097147822380066;-1.6922422647476196;0.011836876161396503;-0.9118450880050659
2;199;2020-10-29T10:42:00.257692;-0.9578372240066528;0.19547323007812306;0.5;0.3254876136779785;0.0397539921104908;0.32406896352767944;-1.6750506162643433;0.01396439503878355;-0.8933629989624023
2;200;2020-10-29T10:42:00.310558;-0.9524872303009033;0.1959103142430554;0.5;0.3063224256038666;0.05370643734931946;0.33434173464775085;-1.6605336666107178;0.016935935243964195;-0.877528727054596
2;201;2020-10-29T10:42:00.362088;-0.995441198348999;0.1959749368163102;0.5;0.3534201681613922;0.030370282009243965;0.29190775752067566;-1.642674207687378;0.017059439793229103;-0.8630598187446594
2;202;2020-10-29T10:42:00.413566;-0.9853562712669373;0.19488259586174952;0.5;0.3786936104297638;0.015316727571189404;0.29931461811065674;-1.6236381530761719;0.015481765381991863;-0.8473251461982727
