Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;692;2020-10-11T20:34:27.707743;None;0.25;None;0.9120487570762634;0.061829473823308945;-0.11901552975177765;-0.5946354269981384;0.03722045198082924;-0.06159010902047157
1;693;2020-10-11T20:34:27.757524;None;0.25;None;0.8155149221420288;-0.01338926050812006;-0.20604100823402405;-0.5581614971160889;0.037434857338666916;-0.0699796974658966
1;694;2020-10-11T20:34:27.808699;None;0.25;None;0.9224513173103333;-0.024318698793649673;-0.23662030696868896;-0.5032835006713867;0.03785281255841255;-0.07906313240528107
1;695;2020-10-11T20:34:27.860931;None;0.25;None;1.074425458908081;-0.019293420016765594;-0.22343958914279938;-0.4488477408885956;0.033621422946453094;-0.09137964993715286
1;696;2020-10-11T20:34:27.912207;None;0.25;None;1.0479810237884521;-0.020262546837329865;-0.20076100528240204;-0.4008098244667053;0.032237254083156586;-0.10252663493156433
1;697;2020-10-11T20:34:27.963220;None;0.25;None;0.9447665214538574;0.017550455406308174;-0.3772682249546051;-0.348567932844162;0.03463059291243553;-0.11935789883136749
1;698;2020-10-11T20:34:28.013541;None;0.25;None;0.8887709975242615;0.0525546669960022;-0.4878062307834625;-0.2980908453464508;0.03656462952494621;-0.13967657089233398
1;699;2020-10-11T20:34:28.064636;None;0.25;None;0.9190186262130737;0.03617933765053749;-0.5169617533683777;-0.24778182804584503;0.037622906267642975;-0.1650523841381073
1;700;2020-10-11T20:34:28.112638;None;0.25;None;0.9056470990180969;0.048077721148729324;-0.6889902949333191;-0.2051992416381836;0.03805773705244064;-0.19581057131290436
1;701;2020-10-11T20:34:28.158953;None;0.25;None;0.8932624459266663;0.006042296998202801;-0.6548140048980713;-0.17295359075069427;0.038384705781936646;-0.21482308208942413
1;702;2020-10-11T20:34:28.207380;None;0.25;None;0.8446126580238342;0.03700903430581093;-0.7386154532432556;-0.11498947441577911;0.03847803920507431;-0.25664812326431274
1;703;2020-10-11T20:34:28.263870;None;0.25;None;0.8794960975646973;0.0346280038356781;-0.8499577045440674;-0.05381038412451744;0.04163748025894165;-0.3066287040710449
1;704;2020-10-11T20:34:28.312741;None;0.25;None;0.7664874792098999;0.004378317855298519;-0.8974428772926331;-0.009672408923506737;0.044558800756931305;-0.35396498441696167
1;705;2020-10-11T20:34:28.363608;None;0.25;None;0.6196491122245789;0.04609842225909233;-0.9602046608924866;0.02018439956009388;0.04714328423142433;-0.39678874611854553
1;706;2020-10-11T20:34:28.412359;None;0.25;None;0.5843605995178223;0.022671155631542206;-1.0651682615280151;0.05943829566240311;0.04640459269285202;-0.45744314789772034
1;707;2020-10-11T20:34:28.473206;None;0.25;None;0.4322627782821655;0.05195995792746544;-1.139969825744629;0.0924503356218338;0.044499728828668594;-0.5245540142059326
1;708;2020-10-11T20:34:28.513691;None;0.25;None;0.3983689248561859;0.03212945535778999;-1.2194576263427734;0.11569434404373169;0.04301487281918526;-0.5872172117233276
1;709;2020-10-11T20:34:28.565160;None;0.25;None;0.24603095650672913;0.040755823254585266;-1.3196882009506226;0.13179004192352295;0.04260101169347763;-0.6541048288345337
1;710;2020-10-11T20:34:28.608631;None;0.25;None;0.216114342212677;0.009082552045583725;-1.3612273931503296;0.14161619544029236;0.04257074370980263;-0.7160890102386475
1;711;2020-10-11T20:34:28.660094;None;0.25;None;-0.032676201313734055;0.0016196693759411573;-1.328432321548462;0.1410139948129654;0.041698429733514786;-0.7874184846878052
1;712;2020-10-11T20:34:28.708489;None;0.25;None;0.015492856502532959;0.0054929498583078384;-1.402881145477295;0.1424216777086258;0.04321347177028656;-0.8560006618499756
1;713;2020-10-11T20:34:28.764175;None;0.25;None;0.05845142900943756;-0.011957036331295967;-1.4185307025909424;0.13895678520202637;0.0418241061270237;-0.9248911738395691
1;714;2020-10-11T20:34:28.817313;None;0.25;None;0.16428929567337036;0.01600959151983261;-1.3145664930343628;0.14808277785778046;0.038890089839696884;-0.9875751733779907
1;715;2020-10-11T20:34:28.862121;None;0.25;None;0.27777406573295593;-0.012479555793106556;-1.3086217641830444;0.15569770336151123;0.03850683569908142;-1.039635419845581
1;716;2020-10-11T20:34:28.910568;None;0.25;None;0.4315025210380554;-0.014408446848392487;-1.283250093460083;0.16791202127933502;0.03879847005009651;-1.0806584358215332
1;717;2020-10-11T20:34:28.962943;None;0.25;None;0.530113160610199;0.002912253374233842;-1.2538480758666992;0.19404174387454987;0.04075327515602112;-1.1549837589263916
1;718;2020-10-11T20:34:29.009876;None;0.25;None;0.5636497139930725;0.055728476494550705;-1.1726725101470947;0.21809622645378113;0.0445636548101902;-1.2021856307983398
1;719;2020-10-11T20:34:29.062324;None;0.25;None;0.6893051862716675;0.04803644120693207;-1.114255666732788;0.2490130066871643;0.04822690412402153;-1.25447678565979
1;720;2020-10-11T20:34:29.111600;None;0.25;None;0.6861859560012817;0.0318530797958374;-1.0243667364120483;0.27489104866981506;0.04667717218399048;-1.301910161972046
1;721;2020-10-11T20:34:29.163318;None;0.25;None;0.8482694029808044;0.01841309852898121;-1.0226670503616333;0.31210726499557495;0.047593288123607635;-1.352866768836975
1;722;2020-10-11T20:34:29.216834;None;0.25;None;0.8255831003189087;0.03913431614637375;-0.9666454195976257;0.355328768491745;0.04651709645986557;-1.4064792394638062
1;723;2020-10-11T20:34:29.263797;None;0.25;None;0.8805052042007446;-0.027109937742352486;-1.0216567516326904;0.39421936869621277;0.04571118950843811;-1.450053334236145
1;724;2020-10-11T20:34:29.313300;None;0.25;None;0.8599324226379395;0.04202832281589508;-0.8891190886497498;0.4318428635597229;0.04650799557566643;-1.4862345457077026
1;725;2020-10-11T20:34:29.361331;None;0.25;None;0.9027117490768433;-0.00923248939216137;-0.9929600358009338;0.4754367768764496;0.045293089002370834;-1.5326504707336426
1;726;2020-10-11T20:34:29.415155;None;0.25;None;0.6994885802268982;0.00996746402233839;-1.1657747030258179;0.5183972716331482;0.04622112959623337;-1.591554045677185
1;727;2020-10-11T20:34:29.461482;None;0.25;None;0.561890721321106;-0.007219222839921713;-1.2169917821884155;0.5472056269645691;0.04615634307265282;-1.6440653800964355
1;728;2020-10-11T20:34:29.515636;None;0.25;None;0.4233262836933136;-0.021739622578024864;-1.2972744703292847;0.5744984149932861;0.04594507813453674;-1.7134923934936523
1;729;2020-10-11T20:34:29.562160;None;0.25;None;0.19966967403888702;-0.010870292782783508;-1.3151155710220337;0.5927563309669495;0.04331836476922035;-1.7805371284484863
1;730;2020-10-11T20:34:29.616406;None;0.25;None;0.07524682581424713;-0.012968298979103565;-1.3339556455612183;0.6032795310020447;0.04258852079510689;-1.8460841178894043
1;731;2020-10-11T20:34:29.663810;None;0.25;None;-0.06314278393983841;-0.02319018356502056;-1.3798015117645264;0.6035366654396057;0.0423840694129467;-1.9136872291564941
1;732;2020-10-11T20:34:29.716233;None;0.25;None;-0.21611052751541138;0.016351699829101562;-1.3163952827453613;0.5984930396080017;0.04345884919166565;-1.978000521659851
1;733;2020-10-11T20:34:29.766413;None;0.25;None;-0.35478588938713074;0.05920451506972313;-1.2297827005386353;0.58588707447052;0.04489569738507271;-2.0455329418182373
1;734;2020-10-11T20:34:29.814864;None;0.25;None;-0.47566166520118713;0.016691066324710846;-1.2722806930541992;0.566559374332428;0.04371574893593788;-2.110687494277954
1;735;2020-10-11T20:34:29.866681;None;0.25;None;-0.6528536677360535;0.007008437532931566;-1.1639783382415771;0.5384759902954102;0.04139980673789978;-2.1707003116607666
1;736;2020-10-11T20:34:29.919550;None;0.25;None;-0.6744387745857239;0.016307910904288292;-1.1225180625915527;0.5029605627059937;0.040162134915590286;-2.230532169342041
1;737;2020-10-11T20:34:29.963869;None;0.25;None;-0.8655521273612976;-0.037854477763175964;-1.072929859161377;0.46710196137428284;0.03873639926314354;-2.2777793407440186
1;738;2020-10-11T20:34:30.014707;None;0.25;None;-0.9839759469032288;-0.010417569428682327;-0.8809540271759033;0.42288604378700256;0.03817429021000862;-2.3286080360412598
1;739;2020-10-11T20:34:30.065096;None;0.25;None;-1.0005584955215454;-0.006589414551854134;-0.8212941288948059;0.3721557855606079;0.03767837584018707;-2.372746229171753
1;740;2020-10-11T20:34:30.111310;None;0.25;None;-1.063990592956543;0.04621017724275589;-0.7903403043746948;0.3417509198188782;0.03770321235060692;-2.3975489139556885
1;741;2020-10-11T20:34:30.164441;None;0.25;None;-1.2144347429275513;0.0008361922227777541;-0.5272328853607178;0.2613561451435089;0.03552859276533127;-2.4411985874176025
1;742;2020-10-11T20:34:30.216344;None;0.25;None;-1.2845969200134277;-0.029403572902083397;-0.43007394671440125;0.19291092455387115;0.035279981791973114;-2.4683547019958496
1;743;2020-10-11T20:34:30.267204;None;0.25;None;-1.3665989637374878;-0.005505697801709175;-0.2881462872028351;0.13345196843147278;0.0381433442234993;-2.4876484870910645
1;744;2020-10-11T20:34:30.312865;None;0.25;None;-1.3453837633132935;0.06447567790746689;-0.17008380591869354;0.08029003441333771;0.039986394345760345;-2.502100944519043
1;745;2020-10-11T20:34:30.363054;None;0.25;None;-1.3988088369369507;0.012499399483203888;-0.021347003057599068;-0.0009888436179608107;0.04272592440247536;-2.507920980453491
1;746;2020-10-11T20:34:30.415960;None;0.25;None;-1.3696357011795044;0.015449071303009987;0.1558331698179245;-0.07429593801498413;0.04639118164777756;-2.5029776096343994
1;747;2020-10-11T20:34:30.466220;None;0.25;None;-1.2793301343917847;0.10994624346494675;0.37367361783981323;-0.14063331484794617;0.051146816462278366;-2.491056442260742
1;748;2020-10-11T20:34:30.516568;None;0.25;None;-1.2221808433532715;0.09850852191448212;0.4452866315841675;-0.20047076046466827;0.05480199679732323;-2.4667420387268066
1;749;2020-10-11T20:34:30.565609;None;0.25;None;-1.1967172622680664;0.05841564014554024;0.6348448395729065;-0.2568610906600952;0.05676179751753807;-2.4426469802856445
1;750;2020-10-11T20:34:30.614677;None;0.25;None;-1.0722711086273193;0.11677494645118713;0.7278266549110413;-0.3116677403450012;0.06141600012779236;-2.40983510017395
1;751;2020-10-11T20:34:30.665462;None;0.25;None;-1.0971821546554565;0.1375482678413391;0.6854720115661621;-0.37548068165779114;0.06789038330316544;-2.3845643997192383
1;752;2020-10-11T20:34:30.717090;None;0.25;None;-1.104182481765747;0.13766610622406006;0.7159848213195801;-0.42397576570510864;0.07319559901952744;-2.334733486175537
1;753;2020-10-11T20:34:30.768832;None;0.25;None;-1.0300357341766357;0.17950548231601715;0.6964571475982666;-0.4750368893146515;0.07730642706155777;-2.305553436279297
1;754;2020-10-11T20:34:30.824162;None;0.25;None;-0.9857398867607117;0.053229790180921555;0.6758591532707214;-0.5277299880981445;0.07410725951194763;-2.2643778324127197
1;755;2020-10-11T20:34:30.873485;None;0.25;None;-1.0504791736602783;0.035858191549777985;0.7938550114631653;-0.5944972634315491;0.0717446431517601;-2.2142419815063477
1;756;2020-10-11T20:34:30.926366;None;0.25;None;-1.0827046632766724;0.040644533932209015;0.8180932998657227;-0.6624378561973572;0.07213746011257172;-2.1573617458343506
1;757;2020-10-11T20:34:30.969193;None;0.25;None;-1.1059588193893433;0.06436997652053833;0.854759156703949;-0.7011853456497192;0.07479289174079895;-2.1245148181915283
1;758;2020-10-11T20:34:31.022210;None;0.25;None;-1.1102356910705566;0.056357525289058685;0.7923965454101562;-0.7723508477210999;0.07376638054847717;-2.0688726902008057
1;759;2020-10-11T20:34:31.071154;None;0.25;None;-1.193167805671692;0.021585043519735336;0.8782728910446167;-0.8311020135879517;0.07260530441999435;-2.0198581218719482
1;760;2020-10-11T20:34:31.123203;None;0.25;None;-0.9932336807250977;0.028884653002023697;1.0749664306640625;-0.8783054947853088;0.07348387688398361;-1.9743589162826538
1;761;2020-10-11T20:34:31.172734;None;0.25;None;-0.9036339521408081;-0.015269599854946136;1.0951242446899414;-0.9268550276756287;0.07293041050434113;-1.92129647731781
1;762;2020-10-11T20:34:31.221524;None;0.25;None;-0.7661364674568176;0.018864141777157784;1.1709479093551636;-0.9665183424949646;0.07431186735630035;-1.865352749824524
1;763;2020-10-11T20:34:31.273410;None;0.25;None;-0.546371579170227;0.05038673058152199;1.2704753875732422;-0.9997552633285522;0.07782431691884995;-1.8029720783233643
1;764;2020-10-11T20:34:31.322046;None;0.25;None;-0.46218404173851013;0.07062728703022003;1.2754926681518555;-1.0291543006896973;0.07908330857753754;-1.7393443584442139
1;765;2020-10-11T20:34:31.371979;None;0.25;None;-0.3879059851169586;0.08622461557388306;1.292971134185791;-1.0476367473602295;0.08042782545089722;-1.6712111234664917
1;766;2020-10-11T20:34:31.420149;None;0.25;None;-0.17925630509853363;0.030474994331598282;1.401192307472229;-1.05621337890625;0.07872951775789261;-1.6058710813522339
1;767;2020-10-11T20:34:31.472716;None;0.25;None;-0.057255055755376816;0.03860388696193695;1.4798295497894287;-1.0651830434799194;0.07833639532327652;-1.5237444639205933
1;768;2020-10-11T20:34:31.522402;None;0.25;None;0.06176632642745972;0.0036139115691184998;1.391284465789795;-1.0643302202224731;0.07758248597383499;-1.459399938583374
1;769;2020-10-11T20:34:31.575439;None;0.25;None;0.20488141477108002;-0.004411373287439346;1.3909765481948853;-1.0569897890090942;0.0755615234375;-1.3926236629486084
1;770;2020-10-11T20:34:31.620121;None;0.25;None;0.21310248970985413;0.03748786076903343;1.3673409223556519;-1.0488510131835938;0.07679510861635208;-1.331939935684204
1;771;2020-10-11T20:34:31.672122;None;0.25;None;0.2168636918067932;0.01377521175891161;1.357858419418335;-1.0361623764038086;0.07817259430885315;-1.2554152011871338
1;772;2020-10-11T20:34:31.723841;None;0.25;None;0.22882097959518433;0.04431946948170662;1.383354902267456;-1.0264753103256226;0.08347120136022568;-1.1857298612594604
1;773;2020-10-11T20:34:31.775957;None;0.25;None;0.10799030214548111;0.03788415342569351;1.4124482870101929;-1.0146679878234863;0.08368510007858276;-1.1121392250061035
1;774;2020-10-11T20:34:31.826960;None;0.25;None;-0.10017703473567963;0.008525039069354534;1.3615350723266602;-1.016232967376709;0.08216763287782669;-1.046563744544983
1;775;2020-10-11T20:34:31.871039;None;0.25;None;-0.17120076715946198;0.006953144446015358;1.3219553232192993;-1.0243083238601685;0.08106452226638794;-0.9924318790435791
1;776;2020-10-11T20:34:31.926355;None;0.25;None;-0.49146324396133423;-0.04579032212495804;1.2920349836349487;-1.0446951389312744;0.07752198725938797;-0.9137773513793945
1;777;2020-10-11T20:34:31.976627;None;0.25;None;-0.5901988744735718;-0.008468114770948887;1.2141053676605225;-1.069950819015503;0.07746951282024384;-0.8485379219055176
1;778;2020-10-11T20:34:32.025857;None;0.25;None;-0.6628034710884094;-0.012873427011072636;1.166692852973938;-1.1015008687973022;0.08026885986328125;-0.7835114598274231
1;779;2020-10-11T20:34:32.076088;None;0.25;None;-0.7657807469367981;0.057521022856235504;1.0234651565551758;-1.1378651857376099;0.08399117738008499;-0.7266577482223511
1;780;2020-10-11T20:34:32.125554;None;0.25;None;-0.8292781710624695;0.039872121065855026;1.0939052104949951;-1.1800599098205566;0.08309658616781235;-0.6636696457862854
1;781;2020-10-11T20:34:32.177436;None;0.25;None;-0.7689172625541687;0.004627593792974949;1.1688809394836426;-1.2197545766830444;0.08368457108736038;-0.6036927103996277
1;782;2020-10-11T20:34:32.225294;None;0.25;None;-0.6534230709075928;0.04421074315905571;1.2278203964233398;-1.2570971250534058;0.08415742218494415;-0.5454187989234924
1;783;2020-10-11T20:34:32.282049;None;0.25;None;-0.4470849335193634;-0.0013190608005970716;1.3495604991912842;-1.2882188558578491;0.0857081338763237;-0.46821102499961853
1;784;2020-10-11T20:34:32.327432;None;0.25;None;-0.23734863102436066;-0.0015792771009728312;1.4382950067520142;-1.3027151823043823;0.08691621571779251;-0.4022035300731659
1;785;2020-10-11T20:34:32.379985;None;0.25;None;-0.0543266199529171;0.04784456267952919;1.416506290435791;-1.3145537376403809;0.08896488696336746;-0.32357099652290344
1;786;2020-10-11T20:34:32.428686;None;0.25;None;0.027366701513528824;-0.0009902958991006017;1.4644033908843994;-1.3136125802993774;0.08818574249744415;-0.25675150752067566
1;787;2020-10-11T20:34:32.478190;None;0.25;None;0.13680386543273926;0.0010012455750256777;1.467286467552185;-1.3117393255233765;0.08827730268239975;-0.18160252273082733
1;788;2020-10-11T20:34:32.525733;None;0.25;None;0.31842532753944397;0.032861992716789246;1.4169321060180664;-1.3037954568862915;0.08927538245916367;-0.11877395957708359
1;789;2020-10-11T20:34:32.574847;None;0.25;None;0.4083264172077179;0.03952449560165405;1.3621057271957397;-1.281761884689331;0.09317249059677124;-0.05340535193681717
