Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;3218;2020-10-29T15:32:35.424343;None;0.2569353312784204;None;0.10643736273050308;-0.009005177766084671;0.7973503470420837;-1.0131967067718506;-0.05730390176177025;-0.22443236410617828
1;3219;2020-10-29T15:32:35.476811;None;0.2569353312784204;None;0.14430971443653107;-0.03045346587896347;0.9300854206085205;-1.0105074644088745;-0.05986064299941063;-0.17691022157669067
1;3220;2020-10-29T15:32:35.525618;None;0.2569353312784204;None;0.19831842184066772;0.02407514490187168;0.7645476460456848;-1.008744239807129;-0.058852165937423706;-0.1370663344860077
1;3221;2020-10-29T15:32:35.574744;None;0.2569353312784204;None;0.24602468311786652;-0.012292077764868736;0.9048261046409607;-0.9972090125083923;-0.0596495121717453;-0.08964944630861282
1;3222;2020-10-29T15:32:35.624626;None;0.2569353312784204;None;0.391131728887558;-0.019478904083371162;0.9157289266586304;-0.9796519875526428;-0.05958893522620201;-0.0433366522192955
1;3223;2020-10-29T15:32:35.675863;None;0.2569353312784204;None;0.47651001811027527;-0.0415257066488266;0.9338558912277222;-0.9627731442451477;-0.06266678869724274;-0.005192872602492571
1;3224;2020-10-29T15:32:35.725809;None;0.2569353312784204;None;0.5554457902908325;0.0027561597526073456;0.7724170088768005;-0.9390295147895813;-0.06259474158287048;0.030092282220721245
1;3225;2020-10-29T15:32:35.774886;None;0.2569353312784204;None;0.5619005560874939;-0.009015336632728577;0.5983487963676453;-0.9145427346229553;-0.06509844958782196;0.06232543662190437
1;3226;2020-10-29T15:32:35.824906;None;0.2569353312784204;None;0.702564537525177;-0.014884200878441334;0.5595094561576843;-0.8814684152603149;-0.06876111030578613;0.09717828780412674
1;3227;2020-10-29T15:32:35.877236;None;0.2569353312784204;None;0.7133507132530212;-0.07457052916288376;0.6028274297714233;-0.8447491526603699;-0.07397576421499252;0.13593512773513794
1;3228;2020-10-29T15:32:35.926257;None;0.2569353312784204;None;0.7733092308044434;0.042235732078552246;0.42410340905189514;-0.8057340979576111;-0.07220124453306198;0.16236728429794312
1;3229;2020-10-29T15:32:35.974858;None;0.2569353312784204;None;0.8784008026123047;-0.014674028381705284;0.4854363203048706;-0.7643190622329712;-0.07335596531629562;0.19158202409744263
1;3230;2020-10-29T15:32:36.025069;None;0.2569353312784204;None;0.9738901257514954;-0.009971143677830696;0.4417179226875305;-0.7200657725334167;-0.0734616369009018;0.2176753729581833
1;3231;2020-10-29T15:32:36.076183;None;0.2569353312784204;None;0.9347274899482727;-0.005674625746905804;0.37728986144065857;-0.7382772564888;-0.08389979600906372;0.2263169288635254
1;3232;2020-10-29T15:32:36.126087;None;0.2569353312784204;None;0.9920793771743774;0.037156056612730026;0.2181522250175476;-0.6873204708099365;-0.08449333906173706;0.24499443173408508
1;3233;2020-10-29T15:32:36.178723;None;0.2569353312784204;None;1.1054390668869019;-0.011184041388332844;0.18556828796863556;-0.6316497325897217;-0.08730757236480713;0.2599634528160095
1;3234;2020-10-29T15:32:36.225183;None;0.2569353312784204;None;1.1655651330947876;-0.016597064211964607;0.13268032670021057;-0.5792768001556396;-0.08790343999862671;0.26781442761421204
1;3235;2020-10-29T15:32:36.276145;None;0.2569353312784204;None;1.159763216972351;-0.10678637772798538;0.14692924916744232;-0.5268526673316956;-0.09437211602926254;0.27008867263793945
1;3236;2020-10-29T15:32:36.324852;None;0.2569353312784204;None;1.0682579278945923;-0.009293495677411556;0.10714219510555267;-0.4780249297618866;-0.09638994187116623;0.2751302421092987
1;3237;2020-10-29T15:32:36.375594;None;0.2569353312784204;None;1.1568926572799683;-0.04388323053717613;0.21189463138580322;-0.42031198740005493;-0.0979909747838974;0.2870316505432129
1;3238;2020-10-29T15:32:36.427066;None;0.2569353312784204;None;1.1447224617004395;0.000658939650747925;0.19182118773460388;-0.36319467425346375;-0.09667780995368958;0.30213966965675354
1;3239;2020-10-29T15:32:36.476608;None;0.2569353312784204;None;1.1927204132080078;-0.04731690511107445;0.27374354004859924;-0.30655941367149353;-0.09656896442174911;0.31298914551734924
1;3240;2020-10-29T15:32:36.526615;None;0.2569353312784204;None;1.1608033180236816;0.021459711715579033;0.21756678819656372;-0.25203970074653625;-0.09655047953128815;0.325857013463974
1;3241;2020-10-29T15:32:36.576982;None;0.24112674336985382;None;1.1332060098648071;-0.00547119602560997;0.03442837670445442;-0.19957901537418365;-0.09887254983186722;0.32815635204315186
1;3242;2020-10-29T15:32:36.626872;None;0.23322244941557055;None;1.1855522394180298;-0.023819103837013245;-0.25129255652427673;-0.13907724618911743;-0.10145016014575958;0.32163867354393005
1;3243;2020-10-29T15:32:36.678689;None;0.23322244941557055;None;1.2418845891952515;-0.08009414374828339;-0.2962535619735718;-0.07680909335613251;-0.1058790311217308;0.30108264088630676
1;3244;2020-10-29T15:32:36.728815;None;0.23322244941557055;None;1.0665465593338013;-0.05416899174451828;-0.6107740998268127;-0.023272989317774773;-0.10728976875543594;0.2664254903793335
1;3245;2020-10-29T15:32:36.778893;None;0.23322244941557055;None;0.9501056671142578;0.024689456447958946;-0.6883965134620667;0.03464050218462944;-0.1088450700044632;0.23638790845870972
1;3246;2020-10-29T15:32:36.829004;None;0.22531815546128728;None;1.0871483087539673;-0.06489454209804535;-0.7768722176551819;0.08643928170204163;-0.11080535501241684;0.20214954018592834
1;3247;2020-10-29T15:32:36.879012;None;0.22531815546128728;None;0.8304353356361389;-0.0066650318913161755;-0.8033427000045776;0.12795954942703247;-0.11286786943674088;0.16903343796730042
1;3248;2020-10-29T15:32:36.929090;None;0.22531815546128728;None;0.8402480483055115;-0.03302302211523056;-0.8650005459785461;0.1697874814271927;-0.11414545029401779;0.1303567737340927
1;3249;2020-10-29T15:32:36.979095;None;0.22531815546128728;None;0.7340126037597656;-0.03250763937830925;-0.9714687466621399;0.20268535614013672;-0.11497381329536438;0.091365747153759
1;3250;2020-10-29T15:32:37.029200;None;0.22531815546128728;None;0.6190692186355591;-0.02423929236829281;-0.8716877698898315;0.23074465990066528;-0.1157969981431961;0.04905930534005165
1;3251;2020-10-29T15:32:37.079413;None;0.22531815546128728;None;0.5338242650032043;-0.011393222957849503;-0.9755113124847412;0.25687700510025024;-0.1163315549492836;-0.004529240075498819
1;3252;2020-10-29T15:32:37.128761;None;0.22531815546128728;None;0.576452910900116;-0.060200195759534836;-0.9419634342193604;0.2826640009880066;-0.11652227491140366;-0.05171084403991699
1;3253;2020-10-29T15:32:37.179053;None;0.22531815546128728;None;0.4261667728424072;0.026567552238702774;-0.996417760848999;0.309228777885437;-0.11930472403764725;-0.10136386752128601
1;3254;2020-10-29T15:32:37.229384;None;0.22531815546128728;None;0.31797781586647034;0.017548706382513046;-1.0655653476715088;0.3297140896320343;-0.11961140483617783;-0.1545524150133133
1;3255;2020-10-29T15:32:37.279128;None;0.22531815546128728;None;0.21126337349414825;-0.01829799823462963;-1.067972183227539;0.3402321934700012;-0.11912954598665237;-0.2050493210554123
1;3256;2020-10-29T15:32:37.328928;None;0.22531815546128728;None;0.11178354918956757;0.03896652162075043;-1.010231614112854;0.34742629528045654;-0.11852941662073135;-0.25564295053482056
1;3257;2020-10-29T15:32:37.378889;None;0.22531815546128728;None;-0.008784908801317215;-0.008413161151111126;-1.0299525260925293;0.3442980647087097;-0.12129673361778259;-0.31192269921302795
1;3258;2020-10-29T15:32:37.429597;None;0.22531815546128728;None;0.10475950688123703;0.010965068824589252;-1.0187312364578247;0.3451308310031891;-0.12074930965900421;-0.36696383357048035
1;3259;2020-10-29T15:32:37.478896;None;0.22531815546128728;None;0.08678581565618515;-0.030249793082475662;-1.0626721382141113;0.34881699085235596;-0.12224483489990234;-0.4208562970161438
1;3260;2020-10-29T15:32:37.529158;None;0.22531815546128728;None;0.15378089249134064;-0.027683686465024948;-1.057093620300293;0.35230329632759094;-0.11954335123300552;-0.4746245741844177
1;3261;2020-10-29T15:32:37.579300;None;0.22531815546128728;None;0.09966934472322464;-0.011311446316540241;-1.0657660961151123;0.35629770159721375;-0.11822783201932907;-0.5237618088722229
1;3262;2020-10-29T15:32:37.647383;None;0.22531815546128728;None;0.18660128116607666;0.024980641901493073;-1.0381789207458496;0.3656436502933502;-0.1164703220129013;-0.5937678813934326
1;3263;2020-10-29T15:32:37.680633;None;0.22531815546128728;None;0.29589027166366577;0.0021427059546113014;-1.005226731300354;0.3731788992881775;-0.11428642272949219;-0.6294193267822266
1;3264;2020-10-29T15:32:37.730972;None;0.22531815546128728;None;0.46972042322158813;-0.0026708960067480803;-0.9461877346038818;0.3902030289173126;-0.11357542872428894;-0.6786161661148071
1;3265;2020-10-29T15:32:37.780803;None;0.22531815546128728;None;0.5093536972999573;0.022546645253896713;-0.8671464920043945;0.4111228287220001;-0.11393410712480545;-0.7240390777587891
1;3266;2020-10-29T15:32:37.830940;None;0.22531815546128728;None;0.6533461213111877;-0.010467220097780228;-0.8892233967781067;0.44007667899131775;-0.11381048709154129;-0.770010232925415
1;3267;2020-10-29T15:32:37.882875;None;0.22531815546128728;None;0.6628982424736023;-0.03111942857503891;-0.7829490303993225;0.4703367352485657;-0.11677113175392151;-0.8138614296913147
1;3268;2020-10-29T15:32:37.930570;None;0.22531815546128728;None;0.7322356700897217;0.020152198150753975;-0.7180569171905518;0.4993935823440552;-0.11520378291606903;-0.8496263027191162
1;3269;2020-10-29T15:32:37.983839;None;0.22531815546128728;None;0.7231056690216064;-0.031216252595186234;-0.6034271121025085;0.5319696068763733;-0.12226413190364838;-0.8895717263221741
1;3270;2020-10-29T15:32:38.033651;None;0.22531815546128728;None;0.7265409231185913;-0.0019264807924628258;-0.6428576707839966;0.5613243579864502;-0.12105991691350937;-0.9228063821792603
1;3271;2020-10-29T15:32:38.080762;None;0.22531815546128728;None;0.6134445071220398;-0.004242234863340855;-0.7387175559997559;0.5923359394073486;-0.12337496131658554;-0.9565635919570923
1;3272;2020-10-29T15:32:38.130486;None;0.22531815546128728;None;0.7117519974708557;-0.04939717426896095;-0.7581387162208557;0.6229506731033325;-0.12491471320390701;-0.9952201843261719
1;3273;2020-10-29T15:32:38.180993;None;0.22531815546128728;None;0.5896782279014587;-0.02903185412287712;-0.8211944103240967;0.6498987078666687;-0.1302863359451294;-1.0360630750656128
1;3274;2020-10-29T15:32:38.230828;None;0.22531815546128728;None;0.5863546133041382;-0.01710820011794567;-0.7961737513542175;0.67917799949646;-0.13053514063358307;-1.075860857963562
1;3275;2020-10-29T15:32:38.281240;None;0.22531815546128728;None;0.5714778304100037;-0.035024844110012054;-0.8722490072250366;0.7104612588882446;-0.1342514455318451;-1.1175307035446167
1;3276;2020-10-29T15:32:38.332379;None;0.22531815546128728;None;0.44730570912361145;-0.026608038693666458;-0.986646294593811;0.7355403900146484;-0.13441430032253265;-1.1637203693389893
1;3277;2020-10-29T15:32:38.382677;None;0.22531815546128728;None;0.2872062921524048;0.018569013103842735;-0.9941567182540894;0.7563912868499756;-0.13539671897888184;-1.2104555368423462
1;3278;2020-10-29T15:32:38.431212;None;0.22531815546128728;None;0.25673067569732666;0.0020496875513345003;-1.0611976385116577;0.7695120573043823;-0.13493871688842773;-1.2602334022521973
1;3279;2020-10-29T15:32:38.482649;None;0.22531815546128728;None;0.07366305589675903;-0.0022224783897399902;-0.869300365447998;0.7727087140083313;-0.1346437782049179;-1.3068256378173828
1;3280;2020-10-29T15:32:38.532820;None;0.22531815546128728;None;-0.0004615990910679102;0.008870233781635761;-1.0009468793869019;0.7734618782997131;-0.13304834067821503;-1.3587396144866943
1;3281;2020-10-29T15:32:38.583566;None;0.22531815546128728;None;-0.11827456951141357;0.017023587599396706;-0.9760449528694153;0.7715473175048828;-0.13420960307121277;-1.4139479398727417
1;3282;2020-10-29T15:32:38.633295;None;0.22531815546128728;None;-0.13313964009284973;0.0003498462028801441;-1.0115838050842285;0.7665749192237854;-0.13277140259742737;-1.4559816122055054
1;3283;2020-10-29T15:32:38.683823;None;0.22531815546128728;None;-0.16371600329875946;-0.024908000603318214;-0.9860318899154663;0.7563322186470032;-0.1326560378074646;-1.5132075548171997
1;3284;2020-10-29T15:32:38.733601;None;0.22531815546128728;None;-0.3246097266674042;0.0460481196641922;-0.93242347240448;0.7439473867416382;-0.12954013049602509;-1.5591961145401
1;3285;2020-10-29T15:32:38.783148;None;0.22531815546128728;None;-0.39169424772262573;0.016214735805988312;-0.8452872037887573;0.7261676788330078;-0.1313033550977707;-1.6047050952911377
1;3286;2020-10-29T15:32:38.833126;None;0.22531815546128728;None;-0.45584172010421753;-0.003105748910456896;-0.8484127521514893;0.7039085030555725;-0.12881281971931458;-1.6461409330368042
1;3287;2020-10-29T15:32:38.883178;None;0.22531815546128728;None;-0.5173105001449585;-0.03553351014852524;-0.8023470640182495;0.6756861209869385;-0.12955379486083984;-1.6851850748062134
1;3288;2020-10-29T15:32:38.932967;None;0.22531815546128728;None;-0.5558900237083435;-0.00044355704449117184;-0.7974003553390503;0.6482405662536621;-0.1298733502626419;-1.7251042127609253
1;3289;2020-10-29T15:32:38.983176;None;0.22531815546128728;None;-0.3889259994029999;-0.009023988619446754;-0.8303335905075073;0.6268031597137451;-0.1274561733007431;-1.7634221315383911
1;3290;2020-10-29T15:32:39.032998;None;0.22531815546128728;None;-0.4028758108615875;0.045222070068120956;-0.7462469935417175;0.6059725284576416;-0.12590274214744568;-1.8032218217849731
1;3291;2020-10-29T15:32:39.084490;None;0.22531815546128728;None;-0.3694973886013031;0.013930989429354668;-0.7725964784622192;0.5815569162368774;-0.12369485944509506;-1.8453142642974854
1;3292;2020-10-29T15:32:39.132871;None;0.22531815546128728;None;-0.3831087350845337;0.042029961943626404;-0.7796196341514587;0.5578146576881409;-0.12078218907117844;-1.8860561847686768
1;3293;2020-10-29T15:32:39.183112;None;0.22531815546128728;None;-0.4640255570411682;0.03502249717712402;-0.7841389775276184;0.5289831161499023;-0.11931630969047546;-1.9270908832550049
1;3294;2020-10-29T15:32:39.237852;None;0.22531815546128728;None;-0.6762644052505493;0.033769700676202774;-0.6840505599975586;0.5032045245170593;-0.12205696105957031;-1.9658102989196777
1;3295;2020-10-29T15:32:39.285668;None;0.22531815546128728;None;-0.7249924540519714;0.028415609151124954;-0.5901247262954712;0.45972874760627747;-0.11924337595701218;-2.0025417804718018
