Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
91;138;2020-10-27T13:12:28.030421;0.11287637054920197;0.6;0.6;0;0;0;0;0;0
91;139;2020-10-27T13:12:28.130580;0.43614625930786133;0.6;0.6;0;0;0;0;0;0
91;140;2020-10-27T13:12:28.230687;-0.9255867600440979;0.6;0.6;0;0;0;0;0;0
91;141;2020-10-27T13:12:28.330854;-0.22865226864814758;0.6;0.6;0;0;0;0;0;0
91;142;2020-10-27T13:12:28.430944;-0.4731976389884949;0.6;0.6;0;0;0;0;0;0
91;143;2020-10-27T13:12:28.531059;0.6795105934143066;0.6;0.6;0;0;0;0;0;0
91;144;2020-10-27T13:12:28.631160;0.9320458769798279;0.6;0.6;0;0;0;0;0;0
91;145;2020-10-27T13:12:28.731290;0.8642362356185913;0.6;0.6;0;0;0;0;0;0
91;146;2020-10-27T13:12:28.831386;0.7211416363716125;0.6;0.6;0;0;0;0;0;0
91;147;2020-10-27T13:12:28.931494;0.9265440106391907;0.6;0.6;0;0;0;0;0;0
91;148;2020-10-27T13:12:29.031605;0.48076003789901733;0.6;0.6;0;0;0;0;0;0
91;149;2020-10-27T13:12:29.131760;-0.956839382648468;0.6;0.6;0;0;0;0;0;0
91;150;2020-10-27T13:12:29.231844;-0.9989631175994873;0.6;0.6;0;0;0;0;0;0
91;151;2020-10-27T13:12:29.331972;-0.7981353402137756;0.6;0.6;0;0;0;0;0;0
91;152;2020-10-27T13:12:29.432066;-0.5833101272583008;0.6;0.6;0;0;0;0;0;0
91;153;2020-10-27T13:12:29.532189;0.6363534331321716;0.6;0.6;0;0;0;0;0;0
91;154;2020-10-27T13:12:29.632286;0.6715156435966492;0.6;0.6;0;0;0;0;0;0
91;155;2020-10-27T13:12:29.732404;0.9210228323936462;0.6;0.6;0;0;0;0;0;0
91;156;2020-10-27T13:12:29.832512;0.7776809930801392;0.6;0.6;0;0;0;0;0;0
91;157;2020-10-27T13:12:29.932519;0.7310172915458679;0.6;0.6;0;0;0;0;0;0
91;158;2020-10-27T13:12:30.032651;0.9833882451057434;0.6;0.6;0;0;0;0;0;0
91;159;2020-10-27T13:12:30.132790;0.9822739958763123;0.6;0.6;0;0;0;0;0;0
91;160;2020-10-27T13:12:30.232896;0.7434743642807007;0.6;0.6;0;0;0;0;0;0
91;161;2020-10-27T13:12:30.333012;0.9690771102905273;0.6;0.6;0;0;0;0;0;0
91;162;2020-10-27T13:12:30.433156;0.6975568532943726;0.6;0.6;0;0;0;0;0;0
91;163;2020-10-27T13:12:30.533262;0.11277912557125092;0.6;0.6;0;0;0;0;0;0
91;164;2020-10-27T13:12:30.633422;0.6103888750076294;0.6;0.6;0;0;0;0;0;0
91;165;2020-10-27T13:12:30.733546;0.8933717012405396;0.6;0.6;0;0;0;0;0;0
91;166;2020-10-27T13:12:30.833688;0.9766550660133362;0.6;0.6;0;0;0;0;0;0
91;167;2020-10-27T13:12:30.933827;0.9561638236045837;0.6;0.6;0;0;0;0;0;0
91;168;2020-10-27T13:12:31.033984;0.7359006404876709;0.6;0.6;0;0;0;0;0;0
91;169;2020-10-27T13:12:31.134091;0.8639026880264282;0.6;0.6;0;0;0;0;0;0
91;170;2020-10-27T13:12:31.234226;0.9882631301879883;0.6;0.6;0;0;0;0;0;0
91;171;2020-10-27T13:12:31.334331;0.9895054697990417;0.6;0.6;0;0;0;0;0;0
91;172;2020-10-27T13:12:31.434463;0.9850226044654846;0.6;0.6;0;0;0;0;0;0
91;173;2020-10-27T13:12:31.534533;0.9394121170043945;0.6;0.6;0;0;0;0;0;0
91;174;2020-10-27T13:12:31.634650;0.9649105668067932;0.6;0.6;0;0;0;0;0;0
91;175;2020-10-27T13:12:31.734775;0.9802213311195374;0.6;0.6;0;0;0;0;0;0
91;176;2020-10-27T13:12:31.834877;0.9880878329277039;0.6;0.6;0;0;0;0;0;0
91;177;2020-10-27T13:12:31.934999;0.9473732709884644;0.6;0.6;0;0;0;0;0;0
91;178;2020-10-27T13:12:32.035084;0.9934927225112915;0.6;0.6;0;0;0;0;0;0
91;179;2020-10-27T13:12:32.135249;0.9941914081573486;0.6;0.6;0;0;0;0;0;0
92;1;2020-10-27T13:12:51.760013;0;0;0;0;0;0;0;0;0
92;2;2020-10-27T13:12:51.860166;0.001;0;0;0;0;0;0;0;0
92;3;2020-10-27T13:12:51.960298;0.001;0;0;0;0;0;0;0;0
92;4;2020-10-27T13:12:52.060399;0.001;0;0;0;0;0;0;0;0
92;5;2020-10-27T13:12:52.160516;0.001;0;0;0;0;0;0;0;0
92;6;2020-10-27T13:12:52.260655;0.001;0;0;0;0;0;0;0;0
92;7;2020-10-27T13:12:52.360798;0.001;0;0;0;0;0;0;0;0
92;8;2020-10-27T13:12:52.460949;0.001;0;0;0;0;0;0;0;0
92;9;2020-10-27T13:12:52.561045;0.001;0;0;0;0;0;0;0;0
92;10;2020-10-27T13:12:52.661201;0.001;0;0;0;0;0;0;0;0
92;11;2020-10-27T13:12:52.761199;0.001;0;0;0;0;0;0;0;0
92;12;2020-10-27T13:12:52.861348;0.001;0;0;0;0;0;0;0;0
92;13;2020-10-27T13:12:52.961487;0.001;0;0;0;0;0;0;0;0
92;14;2020-10-27T13:12:53.061633;0.001;0;0;0;0;0;0;0;0
92;15;2020-10-27T13:12:53.161764;0.001;0;0;0;0;0;0;0;0
92;16;2020-10-27T13:12:53.261875;0.001;0;0;0;0;0;0;0;0
92;17;2020-10-27T13:12:53.362012;0.001;0;0;0;0;0;0;0;0
92;18;2020-10-27T13:12:53.462149;0.001;0;0;0;0;0;0;0;0
92;19;2020-10-27T13:12:53.562292;0.001;0;0;0;0;0;0;0;0
92;20;2020-10-27T13:12:53.662392;0.001;0;0;0;0;0;0;0;0
92;21;2020-10-27T13:12:53.762517;-0.5591189861297607;0.6;0.6;0;0;0;0;0;0
92;22;2020-10-27T13:12:53.862639;0.06991738080978394;0.6;0.6;0;0;0;0;0;0
92;23;2020-10-27T13:12:53.962778;0.5229793787002563;0.6;0.6;0;0;0;0;0;0
92;24;2020-10-27T13:12:54.062946;-0.4997875988483429;0.6;0.6;0;0;0;0;0;0
92;25;2020-10-27T13:12:54.163057;-0.47486621141433716;0.6;0.6;0;0;0;0;0;0
92;26;2020-10-27T13:12:54.263191;0.8058269619941711;0.6;0.6;0;0;0;0;0;0
92;27;2020-10-27T13:12:54.363307;0.0025512520223855972;0.6;0.6;0;0;0;0;0;0
92;28;2020-10-27T13:12:54.463419;-0.5234944224357605;0.6;0.6;0;0;0;0;0;0
92;29;2020-10-27T13:12:54.563505;0.039699479937553406;0.6;0.6;0;0;0;0;0;0
92;30;2020-10-27T13:12:54.663647;0.4357793927192688;0.6;0.6;0;0;0;0;0;0
92;31;2020-10-27T13:12:54.763769;0.3486097455024719;0.6;0.6;0;0;0;0;0;0
92;32;2020-10-27T13:12:54.863965;-0.6347475051879883;0.6;0.6;0;0;0;0;0;0
92;33;2020-10-27T13:12:54.964103;0.15896260738372803;0.6;0.6;0;0;0;0;0;0
92;34;2020-10-27T13:12:55.064183;0.19283656775951385;0.6;0.6;0;0;0;0;0;0
92;35;2020-10-27T13:12:55.164320;-0.058444827795028687;0.6;0.6;0;0;0;0;0;0
92;36;2020-10-27T13:12:55.264431;0.19401022791862488;0.6;0.6;0;0;0;0;0;0
92;37;2020-10-27T13:12:55.364570;0.30871284008026123;0.6;0.6;0;0;0;0;0;0
92;38;2020-10-27T13:12:55.464674;-0.6566146612167358;0.6;0.6;0;0;0;0;0;0
92;39;2020-10-27T13:12:55.564831;0.344367116689682;0.6;0.6;0;0;0;0;0;0
92;40;2020-10-27T13:12:55.664921;0.6052650213241577;0.6;0.6;0;0;0;0;0;0
92;41;2020-10-27T13:12:55.765022;-0.7932611107826233;0.6;0.6;0;0;0;0;0;0
92;42;2020-10-27T13:12:55.865192;0.22923359274864197;0.6;0.6;0;0;0;0;0;0
92;43;2020-10-27T13:12:55.965304;0.056178078055381775;0.6;0.6;0;0;0;0;0;0
92;44;2020-10-27T13:12:56.065442;-0.9799142479896545;0.6;0.6;0;0;0;0;0;0
92;45;2020-10-27T13:12:56.165581;0.8136605024337769;0.6;0.6;0;0;0;0;0;0
92;46;2020-10-27T13:12:56.265700;0.6070244908332825;0.6;0.6;0;0;0;0;0;0
92;47;2020-10-27T13:12:56.365831;-0.8880027532577515;0.6;0.6;0;0;0;0;0;0
92;48;2020-10-27T13:12:56.465967;-0.12083282321691513;0.6;0.6;0;0;0;0;0;0
92;49;2020-10-27T13:12:56.566105;0.5899648666381836;0.6;0.6;0;0;0;0;0;0
92;50;2020-10-27T13:12:56.666239;-0.6265685558319092;0.6;0.6;0;0;0;0;0;0
92;51;2020-10-27T13:12:56.766316;0.6919382214546204;0.6;0.6;0;0;0;0;0;0
92;52;2020-10-27T13:12:56.866469;-0.4759193956851959;0.6;0.6;0;0;0;0;0;0
92;53;2020-10-27T13:12:56.966607;-0.338787317276001;0.6;0.6;0;0;0;0;0;0
92;54;2020-10-27T13:12:57.066721;0.9033654928207397;0.6;0.6;0;0;0;0;0;0
92;55;2020-10-27T13:12:57.166859;-0.9101616144180298;0.6;0.6;0;0;0;0;0;0
92;56;2020-10-27T13:12:57.266992;0.5776066780090332;0.6;0.6;0;0;0;0;0;0
92;57;2020-10-27T13:12:57.367130;-0.6214656233787537;0.6;0.6;0;0;0;0;0;0
92;58;2020-10-27T13:12:57.467291;-0.0936972126364708;0.6;0.6;0;0;0;0;0;0
92;59;2020-10-27T13:12:57.567397;0.9191328883171082;0.6;0.6;0;0;0;0;0;0
92;60;2020-10-27T13:12:57.667486;0.06073441356420517;0.6;0.6;0;0;0;0;0;0
92;61;2020-10-27T13:12:57.767646;-0.5237957239151001;0.6;0.6;0;0;0;0;0;0
92;62;2020-10-27T13:12:57.867750;0.2559620141983032;0.6;0.6;0;0;0;0;0;0
92;63;2020-10-27T13:12:57.967836;0.8349303007125854;0.6;0.6;0;0;0;0;0;0
92;64;2020-10-27T13:12:58.067997;0.44571352005004883;0.6;0.6;0;0;0;0;0;0
92;65;2020-10-27T13:12:58.168159;0.260148286819458;0.6;0.6;0;0;0;0;0;0
92;66;2020-10-27T13:12:58.268242;0.1845599114894867;0.6;0.6;0;0;0;0;0;0
92;67;2020-10-27T13:12:58.368348;-0.8314328789710999;0.6;0.6;0;0;0;0;0;0
92;68;2020-10-27T13:12:58.468449;0.42193281650543213;0.6;0.6;0;0;0;0;0;0
92;69;2020-10-27T13:12:58.568575;0.15494728088378906;0.6;0.6;0;0;0;0;0;0
92;70;2020-10-27T13:12:58.668663;0.2791338562965393;0.6;0.6;0;0;0;0;0;0
92;71;2020-10-27T13:12:58.768871;0.7549513578414917;0.6;0.6;0;0;0;0;0;0
92;72;2020-10-27T13:12:58.868881;-0.37193048000335693;0.6;0.6;0;0;0;0;0;0
92;73;2020-10-27T13:12:58.968979;-0.35010528564453125;0.6;0.6;0;0;0;0;0;0
92;74;2020-10-27T13:12:59.069082;-0.20944112539291382;0.6;0.6;0;0;0;0;0;0
92;75;2020-10-27T13:12:59.169185;0.2852274179458618;0.6;0.6;0;0;0;0;0;0
92;76;2020-10-27T13:12:59.269338;0.42722469568252563;0.6;0.6;0;0;0;0;0;0
92;77;2020-10-27T13:12:59.369397;0.22761058807373047;0.6;0.6;0;0;0;0;0;0
92;78;2020-10-27T13:12:59.469557;-0.42240142822265625;0.6;0.6;0;0;0;0;0;0
92;79;2020-10-27T13:12:59.569674;-0.351867139339447;0.6;0.6;0;0;0;0;0;0
92;80;2020-10-27T13:12:59.669837;-0.2811216711997986;0.6;0.6;0;0;0;0;0;0
92;81;2020-10-27T13:12:59.769984;0.44810861349105835;0.6;0.6;0;0;0;0;0;0
92;82;2020-10-27T13:12:59.870048;0.33508217334747314;0.6;0.6;0;0;0;0;0;0
92;83;2020-10-27T13:12:59.970093;-0.551390528678894;0.6;0.6;0;0;0;0;0;0
92;84;2020-10-27T13:13:00.070216;-0.1181558147072792;0.6;0.6;0;0;0;0;0;0
92;85;2020-10-27T13:13:00.170295;0.6381453275680542;0.6;0.6;0;0;0;0;0;0
92;86;2020-10-27T13:13:00.270400;-0.4441733658313751;0.6;0.6;0;0;0;0;0;0
92;87;2020-10-27T13:13:00.370540;-0.0729823112487793;0.6;0.6;0;0;0;0;0;0
92;88;2020-10-27T13:13:00.470623;0.12877865135669708;0.6;0.6;0;0;0;0;0;0
92;89;2020-10-27T13:13:00.570737;0.9318552613258362;0.6;0.6;0;0;0;0;0;0
92;90;2020-10-27T13:13:00.670871;-0.2188100814819336;0.6;0.6;0;0;0;0;0;0
92;91;2020-10-27T13:13:00.770958;-0.6754394769668579;0.6;0.6;0;0;0;0;0;0
92;92;2020-10-27T13:13:00.871072;0.6530506610870361;0.6;0.6;0;0;0;0;0;0
92;93;2020-10-27T13:13:00.971183;0.5005951523780823;0.6;0.6;0;0;0;0;0;0
92;94;2020-10-27T13:13:01.071317;0.45830032229423523;0.6;0.6;0;0;0;0;0;0
92;95;2020-10-27T13:13:01.171427;-0.47075238823890686;0.6;0.6;0;0;0;0;0;0
92;96;2020-10-27T13:13:01.271483;-0.3373371362686157;0.6;0.6;0;0;0;0;0;0
92;97;2020-10-27T13:13:01.371590;0.9717684388160706;0.6;0.6;0;0;0;0;0;0
92;98;2020-10-27T13:13:01.471719;-0.3202408254146576;0.6;0.6;0;0;0;0;0;0
92;99;2020-10-27T13:13:01.571848;0.5835161209106445;0.6;0.6;0;0;0;0;0;0
92;100;2020-10-27T13:13:01.671953;-0.2620062232017517;0.6;0.6;0;0;0;0;0;0
92;101;2020-10-27T13:13:01.772091;0.8719119429588318;0.6;0.6;0;0;0;0;0;0
92;102;2020-10-27T13:13:01.872196;-0.3815036118030548;0.6;0.6;0;0;0;0;0;0
92;103;2020-10-27T13:13:01.972293;0.6555736660957336;0.6;0.6;0;0;0;0;0;0
92;104;2020-10-27T13:13:02.072425;-0.2801303267478943;0.6;0.6;0;0;0;0;0;0
92;105;2020-10-27T13:13:02.172513;0.4793397784233093;0.6;0.6;0;0;0;0;0;0
92;106;2020-10-27T13:13:02.272636;0.502914309501648;0.6;0.6;0;0;0;0;0;0
92;107;2020-10-27T13:13:02.372745;0.04934943467378616;0.6;0.6;0;0;0;0;0;0
92;108;2020-10-27T13:13:02.472887;-0.6937726736068726;0.6;0.6;0;0;0;0;0;0
92;109;2020-10-27T13:13:02.573009;-0.2765306532382965;0.6;0.6;0;0;0;0;0;0
92;110;2020-10-27T13:13:02.673115;-0.5596879720687866;0.6;0.6;0;0;0;0;0;0
92;111;2020-10-27T13:13:02.773254;0.11460430920124054;0.6;0.6;0;0;0;0;0;0
92;112;2020-10-27T13:13:02.873369;0.660057783126831;0.6;0.6;0;0;0;0;0;0
92;113;2020-10-27T13:13:02.973509;0.9133523106575012;0.6;0.6;0;0;0;0;0;0
92;114;2020-10-27T13:13:03.073652;0.7335952520370483;0.6;0.6;0;0;0;0;0;0
92;115;2020-10-27T13:13:03.173821;0.29702749848365784;0.6;0.6;0;0;0;0;0;0
92;116;2020-10-27T13:13:03.273913;-0.22945278882980347;0.6;0.6;0;0;0;0;0;0
92;117;2020-10-27T13:13:03.374020;-0.3329784572124481;0.6;0.6;0;0;0;0;0;0
92;118;2020-10-27T13:13:03.474124;0.9481433033943176;0.6;0.6;0;0;0;0;0;0
92;119;2020-10-27T13:13:03.574229;0.6996853947639465;0.6;0.6;0;0;0;0;0;0
92;120;2020-10-27T13:13:03.674327;-0.9174120426177979;0.6;0.6;0;0;0;0;0;0
92;121;2020-10-27T13:13:03.774481;-0.2152853012084961;0.6;0.6;0;0;0;0;0;0
92;122;2020-10-27T13:13:03.874592;0.8700171113014221;0.6;0.6;0;0;0;0;0;0
92;123;2020-10-27T13:13:03.974724;0.9604864120483398;0.6;0.6;0;0;0;0;0;0
92;124;2020-10-27T13:13:04.074865;0.30619797110557556;0.6;0.6;0;0;0;0;0;0
92;125;2020-10-27T13:13:04.174927;0.9205628037452698;0.6;0.6;0;0;0;0;0;0
92;126;2020-10-27T13:13:04.275057;0.8461350798606873;0.6;0.6;0;0;0;0;0;0
92;127;2020-10-27T13:13:04.375169;-0.6423923969268799;0.6;0.6;0;0;0;0;0;0
92;128;2020-10-27T13:13:04.475307;-0.9683751463890076;0.6;0.6;0;0;0;0;0;0
92;129;2020-10-27T13:13:04.575447;-0.8907650113105774;0.6;0.6;0;0;0;0;0;0
92;130;2020-10-27T13:13:04.675549;-0.9400328397750854;0.6;0.6;0;0;0;0;0;0
92;131;2020-10-27T13:13:04.775668;-0.11246658116579056;0.6;0.6;0;0;0;0;0;0
92;132;2020-10-27T13:13:04.875809;0.9886695742607117;0.6;0.6;0;0;0;0;0;0
92;133;2020-10-27T13:13:04.975917;-0.03556693717837334;0.6;0.6;0;0;0;0;0;0
92;134;2020-10-27T13:13:05.076068;0.9950616955757141;0.6;0.6;0;0;0;0;0;0
92;135;2020-10-27T13:13:05.176192;0.9947783350944519;0.6;0.6;0;0;0;0;0;0
92;136;2020-10-27T13:13:05.276354;0.968105673789978;0.6;0.6;0;0;0;0;0;0
92;137;2020-10-27T13:13:05.376452;0.9942942261695862;0.6;0.6;0;0;0;0;0;0
92;138;2020-10-27T13:13:05.476589;0.9881411790847778;0.6;0.6;0;0;0;0;0;0
92;139;2020-10-27T13:13:05.576728;0.9330090284347534;0.6;0.6;0;0;0;0;0;0
92;140;2020-10-27T13:13:05.676887;0.9744588732719421;0.6;0.6;0;0;0;0;0;0
92;141;2020-10-27T13:13:05.776961;0.9820530414581299;0.6;0.6;0;0;0;0;0;0
92;142;2020-10-27T13:13:05.877096;0.9856076836585999;0.6;0.6;0;0;0;0;0;0
92;143;2020-10-27T13:13:05.977246;0.9790909886360168;0.6;0.6;0;0;0;0;0;0
92;144;2020-10-27T13:13:06.077380;0.9743663668632507;0.6;0.6;0;0;0;0;0;0
92;145;2020-10-27T13:13:06.177490;0.9398871064186096;0.6;0.6;0;0;0;0;0;0
92;146;2020-10-27T13:13:06.277603;0.9724922180175781;0.6;0.6;0;0;0;0;0;0
92;147;2020-10-27T13:13:06.377695;0.875063419342041;0.6;0.6;0;0;0;0;0;0
92;148;2020-10-27T13:13:06.477831;-0.32880887389183044;0.6;0.6;0;0;0;0;0;0
92;149;2020-10-27T13:13:06.577973;-0.10495993494987488;0.6;0.6;0;0;0;0;0;0
92;150;2020-10-27T13:13:06.678071;-0.701982855796814;0.6;0.6;0;0;0;0;0;0
92;151;2020-10-27T13:13:06.778223;-0.9244029521942139;0.6;0.6;0;0;0;0;0;0
92;152;2020-10-27T13:13:06.878335;0.5423507690429688;0.6;0.6;0;0;0;0;0;0
92;153;2020-10-27T13:13:06.978436;-0.08856207877397537;0.6;0.6;0;0;0;0;0;0
92;154;2020-10-27T13:13:07.078544;0.1939484030008316;0.6;0.6;0;0;0;0;0;0
92;155;2020-10-27T13:13:07.178691;-0.2597009539604187;0.6;0.6;0;0;0;0;0;0
92;156;2020-10-27T13:13:07.278812;-0.9430044889450073;0.6;0.6;0;0;0;0;0;0
92;157;2020-10-27T13:13:07.378913;-0.4540645480155945;0.6;0.6;0;0;0;0;0;0
92;158;2020-10-27T13:13:07.479026;-0.5390942692756653;0.6;0.6;0;0;0;0;0;0
92;159;2020-10-27T13:13:07.579161;0.9381237030029297;0.6;0.6;0;0;0;0;0;0
92;160;2020-10-27T13:13:07.679260;0.9162440896034241;0.6;0.6;0;0;0;0;0;0
92;161;2020-10-27T13:13:07.779419;0.777445912361145;0.6;0.6;0;0;0;0;0;0
92;162;2020-10-27T13:13:07.879504;0.757335364818573;0.6;0.6;0;0;0;0;0;0
92;163;2020-10-27T13:13:07.979638;0.7056125402450562;0.6;0.6;0;0;0;0;0;0
92;164;2020-10-27T13:13:08.079788;0.7261897325515747;0.6;0.6;0;0;0;0;0;0
92;165;2020-10-27T13:13:08.179905;-0.5355123281478882;0.6;0.6;0;0;0;0;0;0
92;166;2020-10-27T13:13:08.280004;0.8982142210006714;0.6;0.6;0;0;0;0;0;0
92;167;2020-10-27T13:13:08.380143;0.8946951627731323;0.6;0.6;0;0;0;0;0;0
92;168;2020-10-27T13:13:08.480279;0.6710292100906372;0.6;0.6;0;0;0;0;0;0
92;169;2020-10-27T13:13:08.580419;0.8670107126235962;0.6;0.6;0;0;0;0;0;0
92;170;2020-10-27T13:13:08.680547;0.9662737846374512;0.6;0.6;0;0;0;0;0;0
92;171;2020-10-27T13:13:08.780710;0.8768919110298157;0.6;0.6;0;0;0;0;0;0
92;172;2020-10-27T13:13:08.880825;0.8500792980194092;0.6;0.6;0;0;0;0;0;0
92;173;2020-10-27T13:13:08.980967;0.4602902829647064;0.6;0.6;0;0;0;0;0;0
92;174;2020-10-27T13:13:09.081073;0.9328964352607727;0.6;0.6;0;0;0;0;0;0
92;175;2020-10-27T13:13:09.181211;0.9554491639137268;0.6;0.6;0;0;0;0;0;0
92;176;2020-10-27T13:13:09.281349;0.9430994391441345;0.6;0.6;0;0;0;0;0;0
92;177;2020-10-27T13:13:09.381490;0.9347250461578369;0.6;0.6;0;0;0;0;0;0
92;178;2020-10-27T13:13:09.481623;0.9800182580947876;0.6;0.6;0;0;0;0;0;0
92;179;2020-10-27T13:13:09.581769;0.9640586376190186;0.6;0.6;0;0;0;0;0;0
92;180;2020-10-27T13:13:09.681887;0.9947800636291504;0.6;0.6;0;0;0;0;0;0
92;181;2020-10-27T13:13:09.781989;0.9949777722358704;0.6;0.6;0;0;0;0;0;0
92;182;2020-10-27T13:13:09.882128;0.9896480441093445;0.6;0.6;0;0;0;0;0;0
92;183;2020-10-27T13:13:09.982270;0.9873813390731812;0.6;0.6;0;0;0;0;0;0
92;184;2020-10-27T13:13:10.082426;0.7104110717773438;0.6;0.6;0;0;0;0;0;0
92;185;2020-10-27T13:13:10.182518;0.9876497387886047;0.6;0.6;0;0;0;0;0;0
93;1;2020-10-27T13:13:29.906555;0;0;0;0;0;0;0;0;0
93;2;2020-10-27T13:13:30.006686;0.001;0;0;0;0;0;0;0;0
93;3;2020-10-27T13:13:30.106788;0.001;0;0;0;0;0;0;0;0
93;4;2020-10-27T13:13:30.206908;0.001;0;0;0;0;0;0;0;0
93;5;2020-10-27T13:13:30.306925;0.001;0;0;0;0;0;0;0;0
93;6;2020-10-27T13:13:30.407054;0.001;0;0;0;0;0;0;0;0
93;7;2020-10-27T13:13:30.507200;0.001;0;0;0;0;0;0;0;0
93;8;2020-10-27T13:13:30.607347;0.001;0;0;0;0;0;0;0;0
93;9;2020-10-27T13:13:30.707472;0.001;0;0;0;0;0;0;0;0
93;10;2020-10-27T13:13:30.807637;0.001;0;0;0;0;0;0;0;0
93;11;2020-10-27T13:13:30.907718;0.001;0;0;0;0;0;0;0;0
93;12;2020-10-27T13:13:31.007870;0.001;0;0;0;0;0;0;0;0
93;13;2020-10-27T13:13:31.107977;0.001;0;0;0;0;0;0;0;0
93;14;2020-10-27T13:13:31.208097;0.001;0;0;0;0;0;0;0;0
93;15;2020-10-27T13:13:31.308239;0.001;0;0;0;0;0;0;0;0
93;16;2020-10-27T13:13:31.408377;0.001;0;0;0;0;0;0;0;0
93;17;2020-10-27T13:13:31.508520;0.001;0;0;0;0;0;0;0;0
93;18;2020-10-27T13:13:31.608736;0.001;0;0;0;0;0;0;0;0
93;19;2020-10-27T13:13:31.708797;0.001;0;0;0;0;0;0;0;0
93;20;2020-10-27T13:13:31.808904;0.001;0;0;0;0;0;0;0;0
93;21;2020-10-27T13:13:31.909034;0.015638982877135277;0.6;0.6;0;0;0;0;0;0
93;22;2020-10-27T13:13:32.009161;-0.4956578016281128;0.6;0.6;0;0;0;0;0;0
93;23;2020-10-27T13:13:32.109303;0.3258291482925415;0.6;0.6;0;0;0;0;0;0
93;24;2020-10-27T13:13:32.209411;-0.3863513171672821;0.6;0.6;0;0;0;0;0;0
93;25;2020-10-27T13:13:32.309553;0.8870289921760559;0.6;0.6;0;0;0;0;0;0
93;26;2020-10-27T13:13:32.409635;-0.12133347988128662;0.6;0.6;0;0;0;0;0;0
93;27;2020-10-27T13:13:32.509813;-0.8272952437400818;0.6;0.6;0;0;0;0;0;0
93;28;2020-10-27T13:13:32.609885;0.9354075789451599;0.6;0.6;0;0;0;0;0;0
93;29;2020-10-27T13:13:32.710002;-0.15997567772865295;0.6;0.6;0;0;0;0;0;0
93;30;2020-10-27T13:13:32.810137;0.3440980315208435;0.6;0.6;0;0;0;0;0;0
93;31;2020-10-27T13:13:32.910248;-0.4222959280014038;0.6;0.6;0;0;0;0;0;0
93;32;2020-10-27T13:13:33.010383;-0.7658923864364624;0.6;0.6;0;0;0;0;0;0
93;33;2020-10-27T13:13:33.110547;0.9854100942611694;0.6;0.6;0;0;0;0;0;0
93;34;2020-10-27T13:13:33.210671;0.6270934343338013;0.6;0.6;0;0;0;0;0;0
93;35;2020-10-27T13:13:33.310772;-0.6996099948883057;0.6;0.6;0;0;0;0;0;0
93;36;2020-10-27T13:13:33.410885;-0.6861845254898071;0.6;0.6;0;0;0;0;0;0
93;37;2020-10-27T13:13:33.511021;0.6228517293930054;0.6;0.6;0;0;0;0;0;0
93;38;2020-10-27T13:13:33.611145;0.18465417623519897;0.6;0.6;0;0;0;0;0;0
93;39;2020-10-27T13:13:33.711319;0.7168725728988647;0.6;0.6;0;0;0;0;0;0
93;40;2020-10-27T13:13:33.811399;-0.7603869438171387;0.6;0.6;0;0;0;0;0;0
93;41;2020-10-27T13:13:33.911506;-0.5952454805374146;0.6;0.6;0;0;0;0;0;0
93;42;2020-10-27T13:13:34.011643;0.8131795525550842;0.6;0.6;0;0;0;0;0;0
93;43;2020-10-27T13:13:34.111745;-0.14143146574497223;0.6;0.6;0;0;0;0;0;0
93;44;2020-10-27T13:13:34.211892;0.13232828676700592;0.6;0.6;0;0;0;0;0;0
93;45;2020-10-27T13:13:34.312012;-0.34689319133758545;0.6;0.6;0;0;0;0;0;0
93;46;2020-10-27T13:13:34.412153;-0.11405343562364578;0.6;0.6;0;0;0;0;0;0
93;47;2020-10-27T13:13:34.512290;0.30399975180625916;0.6;0.6;0;0;0;0;0;0
93;48;2020-10-27T13:13:34.612432;0.2960410416126251;0.6;0.6;0;0;0;0;0;0
93;49;2020-10-27T13:13:34.712543;-0.48695433139801025;0.6;0.6;0;0;0;0;0;0
93;50;2020-10-27T13:13:34.812640;0.16767209768295288;0.6;0.6;0;0;0;0;0;0
93;51;2020-10-27T13:13:34.912790;0.14026285707950592;0.6;0.6;0;0;0;0;0;0
93;52;2020-10-27T13:13:35.012927;-0.8859972953796387;0.6;0.6;0;0;0;0;0;0
93;53;2020-10-27T13:13:35.113059;0.840004563331604;0.6;0.6;0;0;0;0;0;0
93;54;2020-10-27T13:13:35.213145;0.08568444103002548;0.6;0.6;0;0;0;0;0;0
93;55;2020-10-27T13:13:35.313286;-0.8388727903366089;0.6;0.6;0;0;0;0;0;0
93;56;2020-10-27T13:13:35.413413;0.6032941341400146;0.6;0.6;0;0;0;0;0;0
93;57;2020-10-27T13:13:35.513519;-0.02078581601381302;0.6;0.6;0;0;0;0;0;0
93;58;2020-10-27T13:13:35.613634;-0.4319291412830353;0.6;0.6;0;0;0;0;0;0
93;59;2020-10-27T13:13:35.713741;0.5984090566635132;0.6;0.6;0;0;0;0;0;0
93;60;2020-10-27T13:13:35.813878;0.488047331571579;0.6;0.6;0;0;0;0;0;0
93;61;2020-10-27T13:13:35.913982;0.5596088171005249;0.6;0.6;0;0;0;0;0;0
93;62;2020-10-27T13:13:36.014091;0.11845071613788605;0.6;0.6;0;0;0;0;0;0
93;63;2020-10-27T13:13:36.114192;0.46694645285606384;0.6;0.6;0;0;0;0;0;0
