Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;419;2020-11-03T21:12:27.909909;None;0.0;None;0.0016166095156222582;0.006682130973786116;-0.00035374643630348146;0.0004936058539897203;0.0001102813403122127;-0.0015166607918217778
1;420;2020-11-03T21:12:27.960033;None;0.0;None;0.0003151244018226862;0.009347128681838512;0.00188424251973629;0.0004133724723942578;0.00022896363225299865;-0.001471261610276997
1;421;2020-11-03T21:12:28.010065;None;0.0;None;0.00022232221090234816;0.007845609448850155;0.00010858307359740138;0.00037766125751659274;0.00013023165229242295;-0.0014926810981705785
1;422;2020-11-03T21:12:28.060172;None;0.0;None;-0.00095420703291893;0.011052791029214859;-0.0035729899536818266;0.00021431934146676213;0.00040118201286531985;-0.001617868896573782
1;423;2020-11-03T21:12:28.110294;None;0.0;None;-0.00029465253464877605;0.00996820442378521;0.0007320730364881456;0.0003203999367542565;0.00018854931113310158;-0.0014238988514989614
1;424;2020-11-03T21:12:28.160355;None;0.0;None;-0.0015425182646140456;0.007611237000674009;0.00033158669248223305;0.0002847072610165924;5.330197745934129e-05;-0.001437750761397183
1;425;2020-11-03T21:12:28.210434;None;0.0;None;-0.0014449527952820063;0.008083044551312923;-0.000914322561584413;0.00024600798496976495;0.00018843093130271882;-0.0014482190599665046
1;426;2020-11-03T21:12:28.260481;None;0.0;None;-0.0007150438032113016;0.0083874287083745;0.00011646660277619958;0.00026965196593664587;0.0002741258649621159;-0.0014122873544692993
1;427;2020-11-03T21:12:28.310842;None;0.0;None;0.0014253059634938836;0.0054273153655231;-0.000404573482228443;0.0004950883449055254;1.1995260138064623e-05;-0.0015179995680227876
1;428;2020-11-03T21:12:28.360842;None;0.0;None;-0.00023388664703816175;0.00940894614905119;0.001029278850182891;0.00037395741674117744;0.00020654119725804776;-0.0014441970270127058
1;429;2020-11-03T21:12:28.410964;None;0.0;None;0.0006688205758109689;0.007226287852972746;0.0011912299087271094;0.000390984263503924;0.00010836005822056904;-0.0014334559673443437
1;430;2020-11-03T21:12:28.461046;None;0.0;None;0.0022465966176241636;0.005905539728701115;0.002550437580794096;0.000470135360956192;-2.489602229616139e-05;-0.0014554162044078112
1;431;2020-11-03T21:12:28.511181;None;0.0;None;-0.0003016966802533716;0.006146583240479231;0.0007737857522442937;0.00033337707282043993;9.214320016326383e-05;-0.0014246100327000022
1;432;2020-11-03T21:12:28.561316;None;0.0;None;-0.0009858764242380857;0.00707496190443635;0.0006132170674391091;0.00017874504555948079;0.00015591274132020772;-0.0013932774309068918
1;433;2020-11-03T21:12:28.611438;None;0.0;None;-0.0001946939737536013;0.005547881592065096;1.3453653082251549e-05;0.00028765754541382194;4.651888593798503e-05;-0.0014747502282261848
1;434;2020-11-03T21:12:28.661487;None;0.0;None;-0.0017882154788821936;0.008865139447152615;-0.0003737870720215142;8.70379080879502e-05;0.0002436908835079521;-0.0014275083085522056
1;435;2020-11-03T21:12:28.711608;None;0.0;None;0.0030816008802503347;0.007129178382456303;-0.001014304580166936;0.0004795821150764823;6.95345806889236e-05;-0.0015365331200882792
1;436;2020-11-03T21:12:28.761719;None;0.0;None;0.0030434192158281803;0.006960239727050066;-0.00011514480866026133;0.0006165672675706446;0.0001600260875420645;-0.0015124373603612185
1;437;2020-11-03T21:12:28.811758;None;0.0;None;-0.0011537480168044567;0.006964720319956541;0.0021566434297710657;0.0002758576301857829;9.58998134592548e-05;-0.0013732359511777759
1;438;2020-11-03T21:12:28.861844;None;0.0;None;-0.0007091552251949906;0.01012804638594389;-0.0032415036112070084;0.0002305194502696395;0.0003157288592774421;-0.0015533538535237312
1;439;2020-11-03T21:12:28.912326;None;0.0;None;-0.001428811578080058;0.007960105314850807;-3.8708720239810646e-05;0.00016729558410588652;0.00014727964298799634;-0.00147971638944
1;440;2020-11-03T21:12:28.962213;None;0.0;None;-0.0005190775264054537;0.00871302094310522;-0.00019521590729709715;0.00016039841284509748;0.00024080574803519994;-0.0014540115371346474
1;441;2020-11-03T21:12:29.012111;None;0.0;None;0.0003493466356303543;0.006377910263836384;-0.0013515144819393754;0.00032509409356862307;7.751061639282852e-05;-0.0014711091062054038
1;442;2020-11-03T21:12:29.062179;None;0.0;None;0.00043969976832158864;0.007970752194523811;0.0019891357515007257;0.0002890337200369686;0.0002632387913763523;-0.0013849209062755108
1;443;2020-11-03T21:12:29.112443;None;0.0;None;0.003059683833271265;0.005936837289482355;-0.0020692767575383186;0.0004980072262696922;3.190884672221728e-05;-0.001563330297358334
1;444;2020-11-03T21:12:29.162533;None;0.0;None;0.0013985795667394996;0.005607082508504391;0.0003522094339132309;0.0004294857499189675;4.420376353664324e-05;-0.0013803389156237245
1;445;2020-11-03T21:12:29.213082;None;0.0;None;-0.00014077975356485695;0.00688683707267046;0.0007610778557136655;0.0003105049254372716;0.00010914615268120542;-0.0014393845340237021
1;446;2020-11-03T21:12:29.264286;None;0.0;None;0.0013411634135991335;0.007980351336300373;0.002970443107187748;0.00045896953088231385;0.00019503668590914458;-0.0014028308214619756
1;447;2020-11-03T21:12:29.314129;None;0.0;None;0.0009675900219008327;0.008740430697798729;-0.0020500672981142998;0.0004168305604252964;0.0001140475578722544;-0.0015165169024839997
1;448;2020-11-03T21:12:29.363928;None;0.0;None;0.00019201029499527067;0.00846012867987156;-0.0010393105912953615;0.00038518384099006653;0.00020277909061405808;-0.0015481422888115048
1;449;2020-11-03T21:12:29.414086;None;0.0;None;-0.0002919815306086093;0.0076986923813819885;-0.0015915744006633759;0.0002989704953506589;7.290494249900803e-05;-0.0015770202735438943
1;450;2020-11-03T21:12:29.464382;None;0.0;None;-0.0029714100528508425;0.00957911740988493;0.002619174774736166;-1.0451233720232267e-05;0.0003283379483036697;-0.0012857720721513033
1;451;2020-11-03T21:12:29.513224;None;0.0;None;0.000886435154825449;0.004287110175937414;-0.002071219962090254;0.0004256276588421315;-2.5901645130943507e-05;-0.0015526615316048265
1;452;2020-11-03T21:12:29.564105;None;0.0;None;0.0002460078685544431;0.005892677698284388;0.001404745620675385;0.00037373355007730424;-1.3349881555768661e-05;-0.0014549411134794354
1;453;2020-11-03T21:12:29.614901;None;0.0;None;-0.0005185073241591454;0.006154385395348072;-0.0011087660677731037;0.00033341324888169765;5.588183194049634e-05;-0.0015261166263371706
1;454;2020-11-03T21:12:29.665026;None;0.0;None;-0.0016936241881921887;0.005443267058581114;0.000386860134312883;0.0002242243936052546;-5.71677219340927e-06;-0.0014478103257715702
1;455;2020-11-03T21:12:29.715021;None;0.0;None;-0.002075874013826251;0.00714442552998662;0.002914312994107604;0.00012140215403633192;0.0001648961188038811;-0.0014068444725126028
1;456;2020-11-03T21:12:29.765113;None;0.0;None;0.0020209536887705326;0.006073766387999058;5.149497155798599e-05;0.0005207651993259788;-1.3059855518804397e-05;-0.0015053150709718466
1;457;2020-11-03T21:12:29.815289;None;0.0;None;0.0003471095988061279;0.0088378069922328;-0.00020111416233703494;0.00044749138760380447;0.00014393562742043287;-0.001499303849413991
1;458;2020-11-03T21:12:29.865325;None;0.0;None;-0.0016370931407436728;0.007508949376642704;0.0013723992742598057;0.00024403184943366796;6.257180211832747e-05;-0.0014371230499818921
1;459;2020-11-03T21:12:29.915870;None;0.0;None;-0.0016461530467495322;0.007968505844473839;0.0021671615540981293;0.00018243746308144182;0.00019597819482441992;-0.0013604622799903154
1;460;2020-11-03T21:12:29.965701;None;0.0;None;0.0006006228504702449;0.005657677073031664;-0.0002672287810128182;0.00031310616759583354;4.875784725300036e-06;-0.001454451703466475
1;461;2020-11-03T21:12:30.015777;None;0.0;None;-0.0009092952241189778;0.006909651681780815;0.0003491269890218973;0.00020120061526540667;9.995198342949152e-05;-0.00145359942689538
1;462;2020-11-03T21:12:30.065816;None;0.0;None;0.00033670870470814407;0.007745225913822651;-1.0212068445980549e-05;0.0002851995232049376;9.799590043257922e-05;-0.0015057334676384926
1;463;2020-11-03T21:12:30.116265;None;0.0;None;0.0029562092386186123;0.006289927754551172;0.0012538795126602054;0.0005326298996806145;3.776097946683876e-05;-0.001496634678915143
1;464;2020-11-03T21:12:30.166356;None;0.0;None;-0.000738816917873919;0.005693366285413504;0.0005804759566672146;0.00022756341786589473;4.9219939683098346e-05;-0.0014418483478948474
1;465;2020-11-03T21:12:30.216193;None;0.0;None;0.003027156926691532;0.006970380432903767;0.0006283815018832684;0.0005216239369474351;3.2718733564252034e-05;-0.0014771058922633529
1;466;2020-11-03T21:12:30.266303;None;0.0;None;0.0003518903686199337;0.005668629892170429;0.0011996672255918384;0.00036660669138655066;-8.11144127510488e-06;-0.0014652805402874947
1;467;2020-11-03T21:12:30.316326;None;0.0;None;-0.0015152208507061005;0.010544368997216225;0.0009730004239827394;0.00019179395167157054;0.0002442090481054038;-0.0014464621199294925
1;468;2020-11-03T21:12:30.366421;None;0.0;None;0.0027959910221397877;0.007233096286654472;0.0009458138374611735;0.00046780973207205534;3.7047047953819856e-05;-0.001462268177419901
1;469;2020-11-03T21:12:30.416505;None;0.0;None;-0.0004190037725493312;0.007251409813761711;-0.0015285032568499446;0.0003178221231792122;0.00010222758282907307;-0.0015937949065119028
1;470;2020-11-03T21:12:30.466624;None;0.0;None;0.0005633051041513681;0.006295378319919109;-0.0003202689695172012;0.0002895386714953929;3.5037126508541405e-05;-0.0014846078120172024
1;471;2020-11-03T21:12:30.517065;None;0.0;None;5.886954750167206e-05;0.007482013665139675;0.0010296988766640425;0.00021709187421947718;0.00015790652832947671;-0.0014264937490224838
1;472;2020-11-03T21:12:30.568332;None;0.0;None;0.003325212048366666;0.0041792974807322025;-0.0006311211618594825;0.0005248934612609446;-6.141549965832382e-05;-0.0015310001326724887
1;473;2020-11-03T21:12:30.616922;None;0.0;None;-0.0009674077155068517;0.007891337387263775;-0.0005828082794323564;0.0002732437278609723;0.0001621160190552473;-0.0015048306668177247
1;474;2020-11-03T21:12:30.668210;None;0.0;None;-2.606081761769019e-05;0.006099670194089413;0.0008378769853152335;0.00023482648248318583;6.154293805593625e-05;-0.0014240337768569589
1;475;2020-11-03T21:12:30.718741;None;0.0;None;0.0032627745531499386;0.0042314473539590836;0.00011413919855840504;0.0005307100364007056;2.2711808924213983e-05;-0.0014997601974755526
1;476;2020-11-03T21:12:30.768860;None;0.0;None;0.0008110639755614102;0.005590185988694429;0.000609256443567574;0.0003789860347751528;-1.4356968677020632e-05;-0.0014425287954509258
1;477;2020-11-03T21:12:30.818278;None;0.0;None;0.003017145674675703;0.006359320133924484;-0.00043295230716466904;0.000584454566705972;6.744771962985396e-05;-0.0015728598227724433
1;478;2020-11-03T21:12:30.868364;None;0.0;None;0.0010059198830276728;0.006264574825763702;0.0007390652317553759;0.0004017263709101826;-1.7765349184628576e-05;-0.0015029864152893424
1;479;2020-11-03T21:12:30.919076;None;0.0;None;-1.780976526788436e-05;0.008716690354049206;0.0010107816196978092;0.00029028861899860203;0.00021979784651193768;-0.001461614272557199
1;480;2020-11-03T21:12:30.969327;None;0.0;None;0.0016949400305747986;0.004314773250371218;0.0007991445017978549;0.0004514767788350582;-5.654156120726839e-05;-0.0015058392891660333
1;481;2020-11-03T21:12:31.018982;None;0.0;None;-0.00015531857206951827;0.006711565889418125;-0.0011401594383642077;0.0003399219422135502;7.9223325883504e-05;-0.0014953464269638062
1;482;2020-11-03T21:12:31.069109;None;0.0;None;0.00019015674479305744;0.005975476000458002;0.0004042341315653175;0.00037646887358278036;3.0730445814697305e-06;-0.0014453267212957144
1;483;2020-11-03T21:12:31.119481;None;0.0;None;0.001360272173769772;0.0055453842505812645;-0.0010380569146946073;0.00046914233826100826;4.978989636583719e-06;-0.001522472477518022
1;484;2020-11-03T21:12:31.169588;None;0.0;None;-0.0002613251272123307;0.005701580084860325;0.0008576116524636745;0.0004269231285434216;-1.5197867469396442e-05;-0.0014835514593869448
1;485;2020-11-03T21:12:31.219460;None;0.0;None;-0.00408180570229888;0.00804951973259449;-0.00020973126811441034;6.698412471450865e-05;0.00011184925097040832;-0.0015079588629305363
1;486;2020-11-03T21:12:31.269602;None;0.0;None;0.00020075467182323337;0.004638754762709141;0.0009846924804151058;0.00028199327061884105;1.3813995792588685e-05;-0.0014360437635332346
1;487;2020-11-03T21:12:31.319749;None;0.0;None;0.0012119876919314265;0.009701748378574848;-0.00011904930579476058;0.000402848789235577;0.000200467518880032;-0.0014820767100900412
1;488;2020-11-03T21:12:31.369753;None;0.0;None;9.468462667427957e-05;0.004751778673380613;-0.0017981738783419132;0.00043225515400990844;-4.719476419268176e-05;-0.0015735611086711287
1;489;2020-11-03T21:12:31.419901;None;0.0;None;-0.0016360500594601035;0.007282339036464691;0.0017402747180312872;0.000255197926890105;0.0001712364610284567;-0.0014060377143323421
1;490;2020-11-03T21:12:31.469989;None;0.0;None;0.001185073284432292;0.006171202752739191;-7.294386887224391e-05;0.0004449393891263753;-1.0560850682850287e-07;-0.0015072518726810813
1;491;2020-11-03T21:12:31.520148;None;0.0;None;0.002352537587285042;0.006989078130573034;7.95793948782375e-06;0.0006025982438586652;6.816524546593428e-05;-0.0014546426245942712
1;492;2020-11-03T21:12:31.570135;None;0.0;None;-0.0016326142940670252;0.0066414643079042435;0.0007796772406436503;0.00026353023713454604;8.355921454494819e-05;-0.0014438203070312738
1;493;2020-11-03T21:12:31.620194;None;0.0;None;0.00024314739857800305;0.006602561101317406;0.001052997657097876;0.0003902243042830378;0.00013164796109776944;-0.0014638181310147047
1;494;2020-11-03T21:12:31.670372;None;0.0;None;0.0015244144015014172;0.006487749516963959;-0.0014527937164530158;0.0004239307891111821;1.4594306776416488e-05;-0.001572369714267552
1;495;2020-11-03T21:12:31.720659;None;0.0;None;0.0004954842152073979;0.008421218954026699;0.002152280416339636;0.00039252900751307607;0.0001528269494883716;-0.001391510828398168
1;496;2020-11-03T21:12:31.770779;None;0.0;None;0.0030954829417169094;0.006324093788862228;-0.0013617213116958737;0.0005727625102736056;-7.331125289056217e-06;-0.0015229536220431328
1;497;2020-11-03T21:12:31.820770;None;0.0;None;-0.0003623275551944971;0.009351454675197601;-0.0028607454150915146;0.00034221913665533066;0.0001869286352302879;-0.0015288987196981907
1;498;2020-11-03T21:12:31.870894;None;0.0;None;-0.0021052637603133917;0.0057581220753490925;0.0015538552543148398;0.00023666257038712502;1.6552636225242168e-05;-0.0014014248736202717
1;499;2020-11-03T21:12:31.921345;None;0.0;None;-0.0028347040060907602;0.006742452271282673;0.0027664783410727978;9.863927698461339e-05;0.00013757229316979647;-0.00145018904004246
1;500;2020-11-03T21:12:31.971665;None;0.0;None;0.0016974026802927256;0.00573136517778039;0.0003534198913257569;0.0004988124128431082;-2.3883207177277654e-05;-0.0014856407651677728
1;501;2020-11-03T21:12:32.021390;None;0.0;None;-0.0010548582067713141;0.0074677071534097195;0.0027085929177701473;0.00032300048042088747;0.00014181726146489382;-0.001342690084129572
1;502;2020-11-03T21:12:32.072478;None;0.0;None;-0.0019153575412929058;0.007995652966201305;0.0016669075703248382;0.0002254206920042634;7.584878767374903e-05;-0.0013950642896816134
1;503;2020-11-03T21:12:32.123253;None;0.0;None;-0.0009751919424161315;0.008521456271409988;0.001496352837421;0.0002219556481577456;0.00023360019258689135;-0.001374238170683384
1;504;2020-11-03T21:12:32.173162;None;0.0;None;-0.00034333084477111697;0.006641544867306948;0.0028276657685637474;0.00032742618350312114;2.589872201497201e-05;-0.0013864506036043167
1;505;2020-11-03T21:12:32.222743;None;0.0;None;-0.0008388359565287828;0.006119261961430311;-0.00022387765056919307;0.0002859267115127295;8.23498994577676e-05;-0.001454235753044486
1;506;2020-11-03T21:12:32.272750;None;0.0;None;-0.0016608918085694313;0.005659872200340033;0.00012898094428237528;0.00023746311489958316;2.0854497051914223e-05;-0.0014566052705049515
1;507;2020-11-03T21:12:32.322832;None;0.0;None;0.0023097710218280554;0.006620390806347132;-2.5086501409532502e-05;0.0005195344565436244;5.279801189317368e-05;-0.001485238317400217
1;508;2020-11-03T21:12:32.372830;None;0.0;None;-0.00016289696213789284;0.006830472499132156;0.00157623877748847;0.0003182175278197974;7.921853830339387e-05;-0.0014152437215670943
1;509;2020-11-03T21:12:32.423649;None;0.0;None;-0.00046878011198714375;0.007583756931126118;0.00023293690173886716;0.00023037589562591165;0.00020286321523599327;-0.001442628912627697
1;510;2020-11-03T21:12:32.473916;None;0.0;None;0.0019037298625335097;0.005136153660714626;-0.0009866806212812662;0.0004637327801901847;-3.721980465343222e-05;-0.0015474235406145453
1;511;2020-11-03T21:12:32.523724;None;0.0;None;0.0014010306913405657;0.0059570143930613995;0.00026895024348050356;0.0005312840803526342;6.580122862942517e-05;-0.0014609838835895061
1;512;2020-11-03T21:12:32.573716;None;0.0;None;0.0006578725879080594;0.007073782384395599;-0.0020079195965081453;0.0004377427976578474;6.0401293012546375e-05;-0.0015925249317660928
