Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;422;2020-11-03T21:16:49.305199;None;0.24507889034699545;None;-0.15192748606204987;0.03499418869614601;0.8131484985351562;-0.9490640759468079;-0.01608269475400448;-1.4734666347503662
1;423;2020-11-03T21:16:49.355121;None;0.24507889034699545;None;-0.2831709384918213;0.024861140176653862;0.8128513693809509;-0.9633117318153381;-0.016828471794724464;-1.435865879058838
1;424;2020-11-03T21:16:49.405425;None;0.24507889034699545;None;-0.3986915349960327;-0.007591680157929659;0.751555860042572;-0.9806584119796753;-0.01822681352496147;-1.3955122232437134
1;425;2020-11-03T21:16:49.455734;None;0.24507889034699545;None;-0.5532354712486267;-0.005791482515633106;0.771895170211792;-1.0052331686019897;-0.01942463405430317;-1.3478866815567017
1;426;2020-11-03T21:16:49.507180;None;0.24507889034699545;None;-0.662185788154602;-0.0019260486587882042;0.7285571694374084;-1.0420550107955933;-0.015639279037714005;-1.3061515092849731
1;427;2020-11-03T21:16:49.558488;None;0.24507889034699545;None;-0.6974337697029114;0.031092818826436996;0.6768128871917725;-1.075361728668213;-0.013788849115371704;-1.2663542032241821
1;428;2020-11-03T21:16:49.607371;None;0.24507889034699545;None;-0.6415219306945801;0.02763904631137848;0.6834731698036194;-1.106336236000061;-0.011193066835403442;-1.230932593345642
1;429;2020-11-03T21:16:49.657766;None;0.24507889034699545;None;-0.5389899611473083;0.06305937469005585;0.7972150444984436;-1.1313354969024658;-0.008756429888308048;-1.1890825033187866
1;430;2020-11-03T21:16:49.707361;None;0.24507889034699545;None;-0.5276687741279602;0.028111997991800308;0.8693681359291077;-1.1578369140625;-0.009289350360631943;-1.1448982954025269
1;431;2020-11-03T21:16:49.759655;None;0.24507889034699545;None;-0.5023710131645203;0.03543159365653992;0.8835138082504272;-1.1761459112167358;-0.016290271654725075;-1.1062264442443848
1;432;2020-11-03T21:16:49.807646;None;0.24507889034699545;None;-0.47798144817352295;0.03054351732134819;0.8663591146469116;-1.200952410697937;-0.016225488856434822;-1.065564751625061
1;433;2020-11-03T21:16:49.857706;None;0.24507889034699545;None;-0.39565783739089966;0.01232636347413063;0.964451014995575;-1.2263554334640503;-0.016180554404854774;-1.0196666717529297
1;434;2020-11-03T21:16:49.907980;None;0.24507889034699545;None;-0.2667772173881531;-0.008610736578702927;1.010127305984497;-1.244577169418335;-0.01724271848797798;-0.971469521522522
1;435;2020-11-03T21:16:49.960175;None;0.24507889034699545;None;-0.13599558174610138;0.014893405139446259;0.9978793263435364;-1.2593116760253906;-0.016048522666096687;-0.9215718507766724
1;436;2020-11-03T21:16:50.010351;None;0.24507889034699545;None;-0.0469864159822464;0.02429979108273983;1.0380303859710693;-1.2645550966262817;-0.015842819586396217;-0.8749079704284668
1;437;2020-11-03T21:16:50.061108;None;0.24507889034699545;None;0.002967350883409381;0.0313432514667511;1.038689136505127;-1.2659415006637573;-0.014478115364909172;-0.8241434693336487
1;438;2020-11-03T21:16:50.108386;None;0.24507889034699545;None;0.04593188688158989;0.0296857301145792;1.04844331741333;-1.2644202709197998;-0.013416074216365814;-0.7733603119850159
1;439;2020-11-03T21:16:50.160004;None;0.24507889034699545;None;-0.056684449315071106;0.02954072877764702;1.0059936046600342;-1.2678582668304443;-0.014264294877648354;-0.715983510017395
1;440;2020-11-03T21:16:50.209641;None;0.24507889034699545;None;-0.08543715626001358;0.013393327593803406;1.0635900497436523;-1.2722411155700684;-0.014145915396511555;-0.6648030281066895
1;441;2020-11-03T21:16:50.259711;None;0.24507889034699545;None;-0.06699676066637039;0.029868803918361664;1.0710593461990356;-1.2753037214279175;-0.012900947593152523;-0.6049249172210693
1;442;2020-11-03T21:16:50.309794;None;0.24507889034699545;None;0.002791784470900893;0.005428876727819443;1.1145274639129639;-1.2775182723999023;-0.011937519535422325;-0.5530571341514587
1;443;2020-11-03T21:16:50.359866;None;0.24507889034699545;None;0.19905735552310944;0.0609428696334362;1.1178088188171387;-1.2712481021881104;-0.009171661920845509;-0.49577200412750244
1;444;2020-11-03T21:16:50.410778;None;0.24507889034699545;None;0.392525315284729;0.01737988367676735;1.055196762084961;-1.25264310836792;-0.00973451416939497;-0.4385007917881012
1;445;2020-11-03T21:16:50.460006;None;0.24507889034699545;None;0.5447515845298767;0.03625529631972313;1.0136356353759766;-1.2274614572525024;-0.011604913510382175;-0.38543936610221863
1;446;2020-11-03T21:16:50.510101;None;0.24507889034699545;None;0.5996028184890747;-0.008575867861509323;0.9883127808570862;-1.1980031728744507;-0.013672338798642159;-0.33412519097328186
1;447;2020-11-03T21:16:50.560205;None;0.24507889034699545;None;0.7379732728004456;0.03453522175550461;0.9122648239135742;-1.1648446321487427;-0.011952308006584644;-0.28742751479148865
1;448;2020-11-03T21:16:50.609079;None;0.24507889034699545;None;0.8094668984413147;-0.008859481662511826;0.8084154725074768;-1.1273690462112427;-0.013567124493420124;-0.24566258490085602
1;449;2020-11-03T21:16:50.659230;None;0.24507889034699545;None;0.9114778637886047;-0.011060128919780254;0.8047382235527039;-1.0858947038650513;-0.01319535356014967;-0.2042056918144226
1;450;2020-11-03T21:16:50.709330;None;0.24507889034699545;None;0.9767457246780396;0.03280657157301903;0.6321847438812256;-1.040751576423645;-0.01367881242185831;-0.16960202157497406
1;451;2020-11-03T21:16:50.759593;None;0.24507889034699545;None;0.9763849973678589;0.013646267354488373;0.5412218570709229;-0.9938152432441711;-0.013071279041469097;-0.13985595107078552
1;452;2020-11-03T21:16:50.809529;None;0.24507889034699545;None;1.063059687614441;0.03978947550058365;0.4326874911785126;-0.9450567364692688;-0.012607756070792675;-0.11308448016643524
1;453;2020-11-03T21:16:50.859557;None;0.24507889034699545;None;1.1085034608840942;-0.030552487820386887;0.38958027958869934;-0.8908663392066956;-0.0177320446819067;-0.08188959956169128
1;454;2020-11-03T21:16:50.909646;None;0.24507889034699545;None;1.1430387496948242;-0.0022945639211684465;0.2356007695198059;-0.8332375288009644;-0.01792914792895317;-0.0661189928650856
1;455;2020-11-03T21:16:50.959464;None;0.24507889034699545;None;1.1314079761505127;0.00893350038677454;0.21779143810272217;-0.7797077894210815;-0.0168854258954525;-0.05340303108096123
1;456;2020-11-03T21:16:51.009236;None;0.24507889034699545;None;1.1396026611328125;-0.007705943658947945;0.20406995713710785;-0.7248650789260864;-0.01725989207625389;-0.04051608592271805
1;457;2020-11-03T21:16:51.059954;None;0.24507889034699545;None;1.1291841268539429;0.02025533840060234;0.1818847507238388;-0.6675326824188232;-0.01774245873093605;-0.02484678477048874
1;458;2020-11-03T21:16:51.110075;None;0.24507889034699545;None;1.190761923789978;0.023144567385315895;0.15063850581645966;-0.612250030040741;-0.015936560928821564;-0.01461807917803526
1;459;2020-11-03T21:16:51.159236;None;0.24507889034699545;None;1.1504591703414917;0.01520806085318327;-0.06775946170091629;-0.5516625642776489;-0.016498835757374763;-0.011182720772922039
1;460;2020-11-03T21:16:51.209270;None;0.24507889034699545;None;1.1753116846084595;0.020095253363251686;-0.15940311551094055;-0.4830188751220703;-0.015634002164006233;-0.02638237364590168
1;461;2020-11-03T21:16:51.259426;None;0.24507889034699545;None;1.1749898195266724;0.00902800727635622;-0.33937716484069824;-0.4242391884326935;-0.017290575429797173;-0.03979210928082466
1;462;2020-11-03T21:16:51.310351;None;0.24507889034699545;None;1.114794135093689;-0.010036993771791458;-0.47823262214660645;-0.37320637702941895;-0.021191559731960297;-0.049737147986888885
1;463;2020-11-03T21:16:51.361881;None;0.24507889034699545;None;1.067110300064087;-0.018548909574747086;-0.6508013606071472;-0.30368947982788086;-0.020845571532845497;-0.08277609199285507
1;464;2020-11-03T21:16:51.412117;None;0.24507889034699545;None;0.932705819606781;0.03504867106676102;-0.7474931478500366;-0.25278329849243164;-0.019095752388238907;-0.11642958968877792
1;465;2020-11-03T21:16:51.461847;None;0.24507889034699545;None;0.9272943139076233;0.05538883060216904;-0.8353548645973206;-0.19684037566184998;-0.018459994345903397;-0.1565708965063095
1;466;2020-11-03T21:16:51.510659;None;0.24507889034699545;None;0.7837941646575928;0.004458377603441477;-0.9241228699684143;-0.15121465921401978;-0.018513008952140808;-0.19966094195842743
1;467;2020-11-03T21:16:51.560690;None;0.24507889034699545;None;0.7374526858329773;-0.00941076036542654;-0.9605987668037415;-0.1095149889588356;-0.01918332278728485;-0.23863732814788818
1;468;2020-11-03T21:16:51.610804;None;0.22531815546128728;None;0.5884197354316711;0.010987355373799801;-0.9915023446083069;-0.07852504402399063;-0.01712283492088318;-0.2815655767917633
1;469;2020-11-03T21:16:51.661309;None;0.22531815546128728;None;0.5044378042221069;0.04506219923496246;-1.0124590396881104;-0.053574077785015106;-0.015627479180693626;-0.3268128037452698
1;470;2020-11-03T21:16:51.710978;None;0.22531815546128728;None;0.43827205896377563;0.012212326750159264;-1.0430723428726196;-0.031730782240629196;-0.015567331574857235;-0.37686219811439514
1;471;2020-11-03T21:16:51.761127;None;0.22531815546128728;None;0.4585413932800293;0.04045254364609718;-0.9985954165458679;-0.012049505487084389;-0.012482380494475365;-0.423342764377594
1;472;2020-11-03T21:16:51.811234;None;0.22531815546128728;None;0.5125728249549866;0.02423042245209217;-0.9645839333534241;0.01334181148558855;-0.010944118723273277;-0.4706164002418518
1;473;2020-11-03T21:16:51.861317;None;0.22531815546128728;None;0.5614977478981018;0.014977527782320976;-0.9465486407279968;0.0415026918053627;-0.01518155075609684;-0.5140278935432434
1;474;2020-11-03T21:16:51.912176;None;0.22136600848414564;None;0.6340178847312927;-0.007533124182373285;-0.9425442814826965;0.07194114476442337;-0.01563681662082672;-0.5630151033401489
1;475;2020-11-03T21:16:51.961597;None;0.22136600848414564;None;0.7071288228034973;-0.01833571121096611;-0.8977445960044861;0.10261960327625275;-0.016558701172471046;-0.6140127182006836
1;476;2020-11-03T21:16:52.011618;None;0.22136600848414564;None;0.8245060443878174;-0.0238789189606905;-0.7771031260490417;0.13901829719543457;-0.017098398879170418;-0.6586621403694153
1;477;2020-11-03T21:16:52.061725;None;0.22136600848414564;None;0.8988144993782043;0.02211466245353222;-0.6783396005630493;0.1810969114303589;-0.01485380157828331;-0.6967477202415466
1;478;2020-11-03T21:16:52.111937;None;0.22136600848414564;None;0.9498041272163391;0.02277984283864498;-0.6383872628211975;0.2286217361688614;-0.012330668047070503;-0.732300341129303
1;479;2020-11-03T21:16:52.162025;None;0.22136600848414564;None;0.8622402548789978;0.015486342832446098;-0.7568455338478088;0.27545982599258423;-0.012039151042699814;-0.7764145135879517
1;480;2020-11-03T21:16:52.213736;None;0.22136600848414564;None;0.7959058284759521;0.025613795965909958;-0.8178526759147644;0.3181900680065155;-0.011706131510436535;-0.8190698027610779
1;481;2020-11-03T21:16:52.264784;None;0.22136600848414564;None;0.6243237853050232;-0.005405082833021879;-0.9496854543685913;0.3588950037956238;-0.01473935041576624;-0.8687235713005066
1;482;2020-11-03T21:16:52.314663;None;0.22136600848414564;None;0.5026612281799316;-0.019185855984687805;-1.0863350629806519;0.3891545534133911;-0.01649527996778488;-0.9198227524757385
1;483;2020-11-03T21:16:52.364258;None;0.22136600848414564;None;0.3553520143032074;-0.0003220133949071169;-1.1102752685546875;0.4083375334739685;-0.0187237411737442;-0.9667633175849915
1;484;2020-11-03T21:16:52.414617;None;0.22136600848414564;None;0.26277273893356323;-0.013091012835502625;-1.1061954498291016;0.4246870279312134;-0.020128950476646423;-1.0259604454040527
1;485;2020-11-03T21:16:52.468966;None;0.22136600848414564;None;0.16036073863506317;-0.013916170224547386;-1.1461906433105469;0.43515095114707947;-0.020519526675343513;-1.0830384492874146
1;486;2020-11-03T21:16:52.514423;None;0.22136600848414564;None;0.08435572683811188;0.01899714209139347;-1.16700279712677;0.44320976734161377;-0.019792325794696808;-1.1404311656951904
1;487;2020-11-03T21:16:52.590526;None;0.22136600848414564;None;-0.050261326134204865;-0.02146945521235466;-1.1055880784988403;0.44550737738609314;-0.023053493350744247;-1.2198551893234253
1;488;2020-11-03T21:16:52.612796;None;0.22136600848414564;None;-0.10048316419124603;-0.012995141558349133;-1.1227277517318726;0.44387999176979065;-0.023230712860822678;-1.2424232959747314
1;489;2020-11-03T21:16:52.663480;None;0.22136600848414564;None;-0.2636145055294037;-0.0493055135011673;-1.0781455039978027;0.4315910339355469;-0.023770341649651527;-1.302178978919983
1;490;2020-11-03T21:16:52.713307;None;0.22136600848414564;None;-0.31191083788871765;0.00787394866347313;-1.060659408569336;0.4171924591064453;-0.023374678567051888;-1.3561252355575562
1;491;2020-11-03T21:16:52.764473;None;0.22136600848414564;None;-0.3931485414505005;-0.03652025759220123;-1.0185614824295044;0.3980482816696167;-0.026953844353556633;-1.409214735031128
1;492;2020-11-03T21:16:52.813601;None;0.24112674336985382;None;-0.29604968428611755;-0.02562863565981388;-1.050847053527832;0.3833623230457306;-0.027653981000185013;-1.461117148399353
1;493;2020-11-03T21:16:52.864640;None;0.24112674336985382;None;-0.18918435275554657;-0.01983663998544216;-1.0540050268173218;0.37774646282196045;-0.02756328694522381;-1.511254906654358
1;494;2020-11-03T21:16:52.914960;None;0.24507889034699545;None;-0.1940055936574936;-0.00043214106699451804;-1.1151918172836304;0.369296669960022;-0.028427204117178917;-1.5635024309158325
1;495;2020-11-03T21:16:52.964428;None;0.24507889034699545;None;-0.35897040367126465;0.03034849464893341;-0.9920653700828552;0.35400262475013733;-0.026733074337244034;-1.608952283859253
1;496;2020-11-03T21:16:53.014500;None;0.24507889034699545;None;-0.5245094895362854;-0.0007791390526108444;-0.9639331698417664;0.331479012966156;-0.02846522070467472;-1.6588128805160522
1;497;2020-11-03T21:16:53.064406;None;0.24507889034699545;None;-0.6592245101928711;0.012543833814561367;-0.8390336036682129;0.2939797043800354;-0.02533419243991375;-1.700560450553894
1;498;2020-11-03T21:16:53.114280;None;0.24507889034699545;None;-0.7528430223464966;0.005133010912686586;-0.8255159854888916;0.25778457522392273;-0.026012694463133812;-1.7435789108276367
1;499;2020-11-03T21:16:53.164406;None;0.24507889034699545;None;-0.8580132126808167;0.0032904597464948893;-0.7053199410438538;0.2167845368385315;-0.027004651725292206;-1.782258152961731
1;500;2020-11-03T21:16:53.214598;None;0.24507889034699545;None;-0.9257585406303406;-0.0023202404845505953;-0.6808610558509827;0.1810646951198578;-0.027580780908465385;-1.819654107093811
1;501;2020-11-03T21:16:53.265986;None;0.22531815546128728;None;-0.9317488074302673;-0.026637302711606026;-0.6199426054954529;0.13798686861991882;-0.028285475447773933;-1.854770302772522
1;502;2020-11-03T21:16:53.316111;None;0.22136600848414564;None;-0.9254031777381897;0.01944255456328392;-0.6122132539749146;0.09214551746845245;-0.02802695333957672;-1.8879289627075195
1;503;2020-11-03T21:16:53.366464;None;0.22136600848414564;None;-0.9214344620704651;-0.019989723339676857;-0.6874362230300903;0.04461599141359329;-0.030898751690983772;-1.923000454902649
1;504;2020-11-03T21:16:53.416554;None;0.22136600848414564;None;-0.8880366086959839;0.01567092165350914;-0.6849910616874695;-0.0074994973838329315;-0.028639839962124825;-1.9523725509643555
1;505;2020-11-03T21:16:53.466719;None;0.21346171452986237;None;-0.8740459680557251;0.0021882958244532347;-0.7024327516555786;-0.05376831442117691;-0.029543055221438408;-1.9856685400009155
1;506;2020-11-03T21:16:53.516879;None;0.21346171452986237;None;-0.9292899370193481;0.005516924895346165;-0.6200852394104004;-0.09988968074321747;-0.03037411905825138;-2.0186197757720947
1;507;2020-11-03T21:16:53.567773;None;0.21346171452986237;None;-1.0029819011688232;-0.007758858148008585;-0.4180874228477478;-0.15105043351650238;-0.032316967844963074;-2.0418009757995605
1;508;2020-11-03T21:16:53.619246;None;0.21346171452986237;None;-1.0969626903533936;-0.004757629241794348;-0.2344285100698471;-0.20731692016124725;-0.03290879726409912;-2.0570709705352783
1;509;2020-11-03T21:16:53.668304;None;0.21346171452986237;None;-1.1774884462356567;-0.05840721353888512;-0.20506232976913452;-0.26892900466918945;-0.03641722351312637;-2.0692155361175537
1;510;2020-11-03T21:16:53.718316;None;0.21346171452986237;None;-1.103754997253418;0.00806706678122282;-0.0011014792835339904;-0.3277721405029297;-0.0351012647151947;-2.0719728469848633
1;511;2020-11-03T21:16:53.767613;None;0.21346171452986237;None;-1.072454810142517;0.008791221305727959;0.048858463764190674;-0.37420403957366943;-0.035404812544584274;-2.0722076892852783
1;512;2020-11-03T21:16:53.817588;None;0.21346171452986237;None;-1.0498772859573364;0.0029394375160336494;0.1444038599729538;-0.425010085105896;-0.03427127003669739;-2.0658934116363525
