Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;339;2020-11-03T22:44:55.036244;-0.7354004383087158;0.21562967394073534;1.149999976158142;0.9843543767929077;0.01601371355354786;0.558560848236084;-1.1430230140686035;0.025598745793104172;0.06581272929906845
2;340;2020-11-03T22:44:55.082184;-0.7800031900405884;0.21505719939980833;1.149999976158142;1.0526962280273438;0.0008147511398419738;0.44773128628730774;-1.0951217412948608;0.022647757083177567;0.08918458968400955
2;341;2020-11-03T22:44:55.132936;-0.8092106580734253;0.2168283880372256;1.149999976158142;1.0551245212554932;0.012530818581581116;0.3518085181713104;-1.0390729904174805;0.02055230364203453;0.11438888311386108
2;342;2020-11-03T22:44:55.182839;-0.9299187660217285;0.21493398879325096;1.149999976158142;1.1164335012435913;-0.06527344137430191;0.2687215209007263;-0.9851933717727661;0.017421282827854156;0.1315908282995224
2;343;2020-11-03T22:44:55.234150;-1.0;0.21876157720834377;1.149999976158142;1.0711218118667603;0.008437111973762512;0.1422853171825409;-0.9300139546394348;0.018274549394845963;0.14390310645103455
2;344;2020-11-03T22:44:55.286737;-1.0;0.21413407379057;1.149999976158142;1.1694059371948242;-0.017636112868785858;0.05873115360736847;-0.8649918437004089;0.01801578886806965;0.15110845863819122
2;345;2020-11-03T22:44:55.339191;-0.5646893978118896;0.2136695853877695;1.149999976158142;1.1726200580596924;0.020881835371255875;-0.10556807368993759;-0.7971709966659546;0.020863410085439682;0.15262773633003235
2;346;2020-11-03T22:44:55.387988;-1.0;0.21429547557556541;1.149999976158142;1.1524522304534912;0.024926116690039635;-0.1592019945383072;-0.7438462376594543;0.02247922495007515;0.14619578421115875
2;347;2020-11-03T22:44:55.427613;-1.0;0.2145106086842329;1.149999976158142;1.1220341920852661;0.04537270590662956;-0.2848256528377533;-0.7074269652366638;0.023057272657752037;0.1356137990951538
2;348;2020-11-03T22:44:55.481773;1.0;0.2150441041401415;1.149999976158142;1.0808924436569214;0.03064567781984806;-0.3856419622898102;-0.6475836634635925;0.022779792547225952;0.11243908107280731
2;349;2020-11-03T22:44:55.530292;-0.5281692743301392;0.2128952819952418;1.149999976158142;1.0443730354309082;0.022688332945108414;-0.5642820596694946;-0.5945450067520142;0.02419501170516014;0.08663482964038849
2;350;2020-11-03T22:44:55.584211;0.33187806606292725;0.21486662225076636;1.149999976158142;0.964989423751831;0.0058633084408938885;-0.6219204664230347;-0.5425400733947754;0.020717712119221687;0.05142864212393761
2;351;2020-11-03T22:44:55.645892;-1.0;0.21247280269300936;1.149999976158142;0.9464585781097412;9.250518633052707e-05;-0.7242183089256287;-0.4838784635066986;0.018203970044851303;0.0056644040159881115
2;352;2020-11-03T22:44:55.688247;0.7822880744934082;0.21120101999350366;1.149999976158142;0.8923059701919556;0.013361172750592232;-0.8187358975410461;-0.4425071179866791;0.01729864813387394;-0.030857056379318237
2;353;2020-11-03T22:44:55.742145;0.06118863821029663;0.2134040077749424;1.149999976158142;0.9348247647285461;0.002657733391970396;-0.6960062384605408;-0.3938622772693634;0.017034009099006653;-0.06536121666431427
2;354;2020-11-03T22:44:55.782561;1.0;0.21270956589954826;1.149999976158142;0.9489619731903076;0.0024359957315027714;-0.6957530379295349;-0.35426515340805054;0.01648815907537937;-0.0932527631521225
2;355;2020-11-03T22:44:55.836619;-0.4349122941493988;0.2131720397833204;1.149999976158142;0.9610732197761536;0.005162843037396669;-0.6599518656730652;-0.3167699873447418;0.017729472368955612;-0.12064992636442184
2;356;2020-11-03T22:44:55.883206;-0.8652170896530151;0.21315918423748287;1.149999976158142;0.9892289638519287;0.006524708122014999;-0.6146489381790161;-0.2696514427661896;0.018258314579725266;-0.15011562407016754
2;357;2020-11-03T22:44:55.932741;-1.0;0.21411951364724152;1.149999976158142;1.0673322677612305;0.015035060234367847;-0.4166121780872345;-0.22353945672512054;0.022960470989346504;-0.1625986248254776
2;358;2020-11-03T22:44:55.989032;-0.23856490850448608;0.21303205856808044;1.149999976158142;1.1092417240142822;0.06422625482082367;-0.3535933494567871;-0.17524567246437073;0.02895418554544449;-0.1793009489774704
2;359;2020-11-03T22:44:56.035877;-0.6195566654205322;0.21289898036170044;1.149999976158142;1.0501943826675415;0.029585441574454308;-0.5079734921455383;-0.12477000057697296;0.028314514085650444;-0.20344781875610352
2;360;2020-11-03T22:44:56.083609;-0.911176860332489;0.21388696195262008;1.149999976158142;0.845450222492218;0.008777428418397903;-0.7757653594017029;-0.0878361389040947;0.023242095485329628;-0.24520239233970642
2;361;2020-11-03T22:44:56.135689;-0.8773301243782043;0.21421478220850967;1.149999976158142;0.7148329615592957;-0.013318544253706932;-0.8901655077934265;-0.05053781345486641;0.022266671061515808;-0.2926161587238312
2;362;2020-11-03T22:44:56.188092;-1.0;0.21296395747046024;1.149999976158142;0.6251490116119385;0.003797543002292514;-0.9833267331123352;-0.015519373118877411;0.021238340064883232;-0.34452760219573975
2;363;2020-11-03T22:44:56.253169;-1.0;0.21348721470538917;1.149999976158142;0.4833250343799591;0.04036834090948105;-1.047494888305664;0.021974364295601845;0.020023660734295845;-0.40727394819259644
2;364;2020-11-03T22:44:56.299726;1.0;0.2127069764516788;1.149999976158142;0.3889535665512085;0.004481753334403038;-1.1014561653137207;0.04257563129067421;0.019608069211244583;-0.4565459191799164
2;365;2020-11-03T22:44:56.376491;0.8535908460617065;0.21283377277737525;1.149999976158142;0.24249692261219025;-0.032351795583963394;-1.1381739377975464;0.07265720516443253;0.01296665333211422;-0.5344563722610474
2;366;2020-11-03T22:44:56.421881;0.5379247665405273;0.21488087556625388;1.149999976158142;0.18738706409931183;-0.022971753031015396;-1.1097172498703003;0.08214510977268219;0.01342609990388155;-0.5815779566764832
2;367;2020-11-03T22:44:56.463143;0.9786580801010132;0.2159713637635442;1.149999976158142;0.1440073549747467;-0.003441496752202511;-1.0986438989639282;0.08974264562129974;0.012947562150657177;-0.6317274570465088
2;368;2020-11-03T22:44:56.518447;0.9281877279281616;0.21917297818881326;1.149999976158142;0.33900186419487;-0.027795352041721344;-0.9972377419471741;0.10387293994426727;0.012272756546735764;-0.6849185824394226
2;369;2020-11-03T22:44:56.566508;1.0;0.21689845749328376;1.149999976158142;0.5138022303581238;0.0004978965152986348;-0.9768836498260498;0.12964895367622375;0.013979887589812279;-0.7337368726730347
2;370;2020-11-03T22:44:56.613150;-1.0;0.2188793084409294;1.149999976158142;0.6742880940437317;0.019166292622685432;-0.8330957889556885;0.1601051390171051;0.015579556114971638;-0.7779638767242432
2;371;2020-11-03T22:44:56.666106;0.2132660150527954;0.2196231304779748;1.149999976158142;0.7576112747192383;0.01084405928850174;-0.7491639852523804;0.19589745998382568;0.015511204488575459;-0.8169174194335938
2;372;2020-11-03T22:44:56.721212;1.0;0.2202130269022249;1.149999976158142;0.819002091884613;0.03303051367402077;-0.6760196089744568;0.23859211802482605;0.019721979275345802;-0.8564878702163696
2;373;2020-11-03T22:44:56.766102;-0.9740982055664062;0.21954147314703762;1.149999976158142;0.8610917925834656;0.037484221160411835;-0.6551593542098999;0.2780689597129822;0.019336357712745667;-0.884797990322113
2;374;2020-11-03T22:44:56.821041;-1.0;0.21365194456151634;1.149999976158142;0.9087361097335815;-0.03846079856157303;-0.7763862609863281;0.3286098539829254;0.014121169224381447;-0.940167248249054
2;375;2020-11-03T22:44:56.876088;-1.0;0.2140879029184883;1.149999976158142;0.8664177656173706;0.011676521971821785;-0.8065107464790344;0.37471941113471985;0.0144241563975811;-0.9953467845916748
2;376;2020-11-03T22:44:56.918355;-0.04295766353607178;0.21313030312227957;1.149999976158142;0.7839895486831665;0.004645079839974642;-0.9059666991233826;0.4088738262653351;0.015702100470662117;-1.0350525379180908
2;377;2020-11-03T22:44:56.967205;-1.0;0.21364864145299273;1.149999976158142;0.5656179785728455;-0.017053741961717606;-1.0403618812561035;0.4398980736732483;0.014135436154901981;-1.0826250314712524
2;378;2020-11-03T22:44:57.021682;-0.8251436948776245;0.21357838255709122;1.149999976158142;0.40705016255378723;-0.015113195404410362;-1.1100866794586182;0.46189793944358826;0.01379304938018322;-1.1331554651260376
2;379;2020-11-03T22:44:57.067167;-0.874017596244812;0.21701057477019964;1.149999976158142;0.26325270533561707;0.027470039203763008;-1.0852960348129272;0.4786616265773773;0.015126524493098259;-1.180622935295105
2;380;2020-11-03T22:44:57.121315;-1.0;0.2177253435839819;1.149999976158142;0.17849692702293396;0.0026176664978265762;-1.0926125049591064;0.4903421998023987;0.01603120192885399;-1.2351138591766357
2;381;2020-11-03T22:44:57.170416;-0.0047522783279418945;0.21619290933108687;1.149999976158142;0.09032531827688217;0.050585534423589706;-1.1341471672058105;0.5013538002967834;0.016111312434077263;-1.2920130491256714
2;382;2020-11-03T22:44:57.222378;-1.0;0.21292558243400542;1.149999976158142;0.025536982342600822;0.019587503746151924;-1.198848843574524;0.5077129006385803;0.015156346373260021;-1.3556698560714722
2;383;2020-11-03T22:44:57.267942;-0.6435695886611938;0.21359843540728016;1.149999976158142;-0.09515871852636337;0.013370539993047714;-1.1786563396453857;0.5038866400718689;0.014824127778410912;-1.40694260597229
2;384;2020-11-03T22:44:57.322835;-0.5038132667541504;0.21454510572179053;1.149999976158142;-0.14298860728740692;0.017064664512872696;-1.1534397602081299;0.4975518584251404;0.014422045089304447;-1.4705427885055542
2;385;2020-11-03T22:44:57.371353;-0.8014063239097595;0.2126788732940926;1.149999976158142;-0.2323090136051178;-0.016297409310936928;-1.1722915172576904;0.49074432253837585;0.013704870827496052;-1.5241245031356812
2;386;2020-11-03T22:44:57.422203;-0.557740330696106;0.2163628889808277;1.149999976158142;-0.3515062630176544;0.003909239545464516;-1.0677295923233032;0.4753904640674591;0.010965737514197826;-1.5832380056381226
2;387;2020-11-03T22:44:57.468038;-0.9345381259918213;0.21579062130219864;1.149999976158142;-0.4115030765533447;0.022542599588632584;-1.0595388412475586;0.458322674036026;0.01433964166790247;-1.6301437616348267
2;388;2020-11-03T22:44:57.522631;-1.0;0.21681720671039306;1.149999976158142;-0.5285111665725708;0.05685008317232132;-0.9851344227790833;0.43145328760147095;0.017567668110132217;-1.6861730813980103
2;389;2020-11-03T22:44:57.570624;-1.0;0.21503138128307484;1.149999976158142;-0.5767935514450073;0.05955854058265686;-0.9984847903251648;0.40578627586364746;0.01850637048482895;-1.733649730682373
2;390;2020-11-03T22:44:57.621716;-1.0;0.2138265001713308;1.149999976158142;-0.7336487174034119;0.04712509736418724;-0.9180545806884766;0.3718787133693695;0.020547427237033844;-1.7841222286224365
2;391;2020-11-03T22:44:57.676108;-0.6556814908981323;0.21299569206486763;1.149999976158142;-0.8040030002593994;0.034234195947647095;-0.8750994205474854;0.33183735609054565;0.02354203350841999;-1.8271350860595703
2;392;2020-11-03T22:44:57.721880;-0.886629045009613;0.21616617315946096;1.149999976158142;-0.8720018267631531;0.006629273295402527;-0.715009868144989;0.29295894503593445;0.024816473945975304;-1.864952564239502
2;393;2020-11-03T22:44:57.766843;-1.0;0.21632684910226488;1.149999976158142;-0.9304694533348083;0.06253499537706375;-0.6324348449707031;0.25304850935935974;0.026196744292974472;-1.892923355102539
2;394;2020-11-03T22:44:57.823202;-0.9673885703086853;0.2194511199637793;1.149999976158142;-0.9343974590301514;0.02040019817650318;-0.5252379775047302;0.20144382119178772;0.02544611506164074;-1.923126459121704
2;395;2020-11-03T22:44:57.880718;-0.7005241513252258;0.21834012006761483;1.149999976158142;-1.0335558652877808;0.04103032872080803;-0.37243932485580444;0.14421063661575317;0.024150032550096512;-1.94767165184021
2;396;2020-11-03T22:44:57.922818;0.7378551959991455;0.21327837186253984;1.149999976158142;-1.1351852416992188;0.002544692950323224;-0.37655338644981384;0.09012700617313385;0.021980363875627518;-1.9678434133529663
2;397;2020-11-03T22:44:57.970075;1.0;0.21694415428902938;1.149999976158142;-1.1114968061447144;0.030230281874537468;-0.17230039834976196;0.046319566667079926;0.023167964071035385;-1.9741500616073608
2;398;2020-11-03T22:44:58.022168;0.9621514081954956;0.21872929857931905;1.149999976158142;-1.0883591175079346;-0.006518498063087463;-0.12003416568040848;-0.012249590829014778;0.02284022979438305;-1.979865312576294
2;399;2020-11-03T22:44:58.072073;-1.0;0.22050893948700226;1.149999976158142;-1.0604450702667236;0.043249692767858505;-0.11577502638101578;-0.05945398285984993;0.027645541355013847;-1.984932541847229
2;400;2020-11-03T22:44:58.130266;0.46497103571891785;0.22213572675368634;1.149999976158142;-1.0006365776062012;0.03233049809932709;-0.3013662099838257;-0.1119733452796936;0.028776276856660843;-1.997222900390625
2;401;2020-11-03T22:44:58.171758;-0.8712155818939209;0.22087114929037113;1.149999976158142;-0.9509994387626648;0.05264655128121376;-0.5049372315406799;-0.16426308453083038;0.03078748658299446;-2.017986297607422
2;402;2020-11-03T22:44:58.221197;-0.8239631056785583;0.22134254817174875;1.149999976158142;-0.9014776945114136;0.0472579225897789;-0.5855515003204346;-0.20534275472164154;0.032259438186883926;-2.040256977081299
2;403;2020-11-03T22:44:58.272209;-0.7262534499168396;0.22356500400002527;1.149999976158142;-0.8831250071525574;0.03718708083033562;-0.552383303642273;-0.2537444531917572;0.030537238344550133;-2.0679633617401123
2;404;2020-11-03T22:44:58.324041;-0.6617509126663208;0.2222406537495652;1.149999976158142;-0.952044665813446;0.02642713114619255;-0.5010820627212524;-0.30579525232315063;0.03184259310364723;-2.0922539234161377
2;405;2020-11-03T22:44:58.371909;-1.0;0.22049721335646139;1.149999976158142;-1.0926196575164795;0.006924375891685486;-0.22011739015579224;-0.35832178592681885;0.03008282370865345;-2.1070151329040527
2;406;2020-11-03T22:44:58.435708;-1.0;0.22089217354838764;1.149999976158142;-1.110256552696228;-0.006165799684822559;-0.028156066313385963;-0.4292120039463043;0.028921445831656456;-2.114424467086792
2;407;2020-11-03T22:44:58.475814;-0.49369966983795166;0.21750950330679866;1.149999976158142;-1.1743313074111938;0.028160030022263527;0.04953258857131004;-0.47375839948654175;0.030858954414725304;-2.1146106719970703
2;408;2020-11-03T22:44:58.525459;-0.9028090238571167;0.21884972542647452;1.149999976158142;-1.1360286474227905;0.03607628867030144;0.16839173436164856;-0.5307905077934265;0.032102830708026886;-2.1099987030029297
2;409;2020-11-03T22:44:58.577212;-1.0;0.22243070363605327;1.149999976158142;-1.0464880466461182;-0.02637045457959175;0.2814244031906128;-0.5930057764053345;0.029861578717827797;-2.100466012954712
2;410;2020-11-03T22:44:58.625273;-1.0;0.21980805624614125;1.149999976158142;-1.0850497484207153;0.009638454765081406;0.3418736159801483;-0.644036054611206;0.029736485332250595;-2.0883655548095703
2;411;2020-11-03T22:44:58.681649;-1.0;0.22020560121820654;1.149999976158142;-1.0539418458938599;-0.019242646172642708;0.41143664717674255;-0.7102423310279846;0.029221585020422935;-2.071389675140381
2;412;2020-11-03T22:44:58.747074;-1.0;0.22136670292575672;1.149999976158142;-0.9521602392196655;0.004297467879951;0.5746385455131531;-0.7754713296890259;0.02842450514435768;-2.0390186309814453
2;413;2020-11-03T22:44:58.785947;-0.9261271953582764;0.22188157815442885;1.149999976158142;-0.8913850784301758;0.0077589573338627815;0.6550416350364685;-0.8132618069648743;0.029668493196368217;-2.0152525901794434
2;414;2020-11-03T22:44:58.846207;-1.0;0.22098939967693618;1.149999976158142;-0.8281288146972656;-0.020908450707793236;0.7632668614387512;-0.8627705574035645;0.03120611049234867;-1.9760382175445557
2;415;2020-11-03T22:44:58.886142;-0.5963054895401001;0.22261846141176425;1.149999976158142;-0.7586060762405396;0.044025927782058716;0.7938811182975769;-0.8925917744636536;0.03249179571866989;-1.9461569786071777
2;416;2020-11-03T22:44:58.940232;-1.0;0.22204342685264777;1.149999976158142;-0.6956037878990173;0.009059942327439785;0.8701329231262207;-0.9317390322685242;0.032199908047914505;-1.9047075510025024
2;417;2020-11-03T22:44:58.989677;-0.8524171710014343;0.2213898452309607;1.149999976158142;-0.6168705821037292;0.00869277585297823;0.9457610845565796;-0.9636916518211365;0.03255947679281235;-1.8581113815307617
2;418;2020-11-03T22:44:59.040547;-1.0;0.22099074441961597;1.149999976158142;-0.5585510730743408;-0.02509273961186409;0.9915663599967957;-0.994910717010498;0.03365243598818779;-1.8114362955093384
2;419;2020-11-03T22:44:59.090785;-1.0;0.22114189204482698;1.149999976158142;-0.41075238585472107;0.03467720374464989;1.059269905090332;-1.0175796747207642;0.03463460132479668;-1.760282039642334
2;420;2020-11-03T22:44:59.136251;-1.0;0.22332959617237197;1.149999976158142;-0.2777843475341797;0.04751294478774071;1.061307430267334;-1.0314702987670898;0.03790935501456261;-1.7087844610214233
2;421;2020-11-03T22:44:59.190478;-1.0;0.22382308027109626;1.149999976158142;-0.1537957340478897;0.07006632536649704;1.0806989669799805;-1.0442886352539062;0.04180729761719704;-1.6616780757904053
2;422;2020-11-03T22:44:59.239895;-0.5203639268875122;0.22306446953524503;1.149999976158142;-0.07280144095420837;0.04567958414554596;1.1094087362289429;-1.0510650873184204;0.039524145424366;-1.6104553937911987
