Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;459;2020-11-03T21:08:36.305044;None;0.22857142857142856;None;0.274944543838501;-0.03752344846725464;-1.0553869009017944;0.08520916849374771;-0.0022869824897497892;-0.6009734272956848
1;460;2020-11-03T21:08:36.356989;None;0.22857142857142856;None;0.4135068356990814;-0.010342705994844437;-1.0208628177642822;0.1034683808684349;-0.0027420721016824245;-0.6528738141059875
1;461;2020-11-03T21:08:36.403567;None;0.22857142857142856;None;0.5262579917907715;-0.0006850824574939907;-0.9918838143348694;0.12081924825906754;-0.0010393105912953615;-0.6965845823287964
1;462;2020-11-03T21:08:36.454269;None;0.22857142857142856;None;0.6132988333702087;-0.00720895454287529;-0.9378554224967957;0.14932046830654144;-0.0010517569025978446;-0.7527801394462585
1;463;2020-11-03T21:08:36.504246;None;0.22857142857142856;None;0.6766427755355835;-0.0014476405922323465;-0.8845183849334717;0.17361997067928314;-0.003781193634495139;-0.802107036113739
1;464;2020-11-03T21:08:36.556065;None;0.22857142857142856;None;0.7104288935661316;-0.003590377513319254;-0.8166289329528809;0.20294952392578125;-0.005109749268740416;-0.8465180397033691
1;465;2020-11-03T21:08:36.605021;None;0.22857142857142856;None;0.7341373562812805;0.0012648050906136632;-0.8254824876785278;0.22994200885295868;-0.007750010117888451;-0.8907723426818848
1;466;2020-11-03T21:08:36.663287;None;0.22857142857142856;None;0.7582805752754211;-0.008869598619639874;-0.7642550468444824;0.26319631934165955;-0.011670339852571487;-0.9344778656959534
1;467;2020-11-03T21:08:36.712349;None;0.22857142857142856;None;0.740972101688385;0.0015095655107870698;-0.723057210445404;0.2988598644733429;-0.01246372889727354;-0.9705176949501038
1;468;2020-11-03T21:08:36.759859;None;0.22857142857142856;None;0.6955881118774414;-0.008895114064216614;-0.7685818076133728;0.3316187858581543;-0.01470960397273302;-1.006237268447876
1;469;2020-11-03T21:08:36.813860;None;0.22857142857142856;None;0.663741946220398;-0.012758511118590832;-0.8725007772445679;0.3725948631763458;-0.01366486307233572;-1.0588746070861816
1;470;2020-11-03T21:08:36.859852;None;0.22857142857142856;None;0.6367801427841187;-0.02365313470363617;-0.985054075717926;0.4082797169685364;-0.014968444593250751;-1.1085950136184692
1;471;2020-11-03T21:08:36.911731;None;0.22857142857142856;None;0.5520971417427063;-0.011998103931546211;-1.099966049194336;0.4408166706562042;-0.015451543033123016;-1.1662222146987915
1;472;2020-11-03T21:08:36.962821;None;0.22857142857142856;None;0.401130735874176;-0.0017486404394730926;-1.1528669595718384;0.4685051143169403;-0.015631621703505516;-1.2204283475875854
1;473;2020-11-03T21:08:37.013653;None;0.22857142857142856;None;0.3290375769138336;-0.017796693369746208;-1.204608678817749;0.48810750246047974;-0.015367926098406315;-1.2748395204544067
1;474;2020-11-03T21:08:37.063286;None;0.22857142857142856;None;0.191625714302063;0.031165478751063347;-1.2494653463363647;0.5089049935340881;-0.009738923981785774;-1.3563642501831055
1;475;2020-11-03T21:08:37.114823;None;0.22857142857142856;None;0.09603461623191833;0.05375141650438309;-1.2681361436843872;0.5141868591308594;-0.007766126189380884;-1.40977942943573
1;476;2020-11-03T21:08:37.159136;None;0.22857142857142856;None;-0.039328914135694504;0.029510073363780975;-1.3027516603469849;0.5154627561569214;-0.006910781841725111;-1.4809293746948242
1;477;2020-11-03T21:08:37.215882;None;0.22857142857142856;None;-0.16841891407966614;-0.0003559853648766875;-1.2704968452453613;0.5069063901901245;-0.01077202521264553;-1.5504987239837646
1;478;2020-11-03T21:08:37.266485;None;0.22857142857142856;None;-0.2902555465698242;-0.003991366364061832;-1.2045619487762451;0.49450117349624634;-0.014603450894355774;-1.6112933158874512
1;479;2020-11-03T21:08:37.314193;None;0.22857142857142856;None;-0.45044583082199097;-0.010388760827481747;-1.223148226737976;0.47410064935684204;-0.016164682805538177;-1.671696424484253
1;480;2020-11-03T21:08:37.365876;None;0.22857142857142856;None;-0.512710452079773;0.010287945158779621;-1.1369104385375977;0.45256322622299194;-0.01733977161347866;-1.725993275642395
1;481;2020-11-03T21:08:37.415234;None;0.22857142857142856;None;-0.5973243713378906;-0.016479695215821266;-1.1222530603408813;0.42556843161582947;-0.017832374200224876;-1.7789033651351929
1;482;2020-11-03T21:08:37.465965;None;0.22857142857142856;None;-0.6538121104240417;0.06386443972587585;-0.9541479349136353;0.40112727880477905;-0.01518616359680891;-1.8253744840621948
1;483;2020-11-03T21:08:37.514216;None;0.22857142857142856;None;-0.7705793380737305;0.017453273758292198;-0.913058340549469;0.36465850472450256;-0.015738876536488533;-1.8708391189575195
1;484;2020-11-03T21:08:37.572839;None;0.22857142857142856;None;-0.8558181524276733;-0.015941251069307327;-0.8002618551254272;0.32023516297340393;-0.015582573600113392;-1.9162147045135498
1;485;2020-11-03T21:08:37.614674;None;0.22857142857142856;None;-0.9031913876533508;0.04016878455877304;-0.71758633852005;0.2801409959793091;-0.014068556018173695;-1.9524791240692139
1;486;2020-11-03T21:08:37.666406;None;0.22857142857142856;None;-1.0053659677505493;0.02169887349009514;-0.613413393497467;0.23271699249744415;-0.012390983290970325;-1.9838892221450806
1;487;2020-11-03T21:08:37.714876;None;0.22857142857142856;None;-1.02907133102417;0.03476838767528534;-0.5360590815544128;0.1817188411951065;-0.011335335671901703;-2.013674259185791
1;488;2020-11-03T21:08:37.763893;None;0.22857142857142856;None;-1.0969181060791016;0.021771449595689774;-0.47320127487182617;0.1285833865404129;-0.009303588420152664;-2.0374908447265625
1;489;2020-11-03T21:08:37.818405;None;0.22857142857142856;None;-1.1134966611862183;0.06736331433057785;-0.33228906989097595;0.06894376128911972;-0.006173289380967617;-2.0592310428619385
1;490;2020-11-03T21:08:37.869069;None;0.22857142857142856;None;-1.1242237091064453;0.025432754307985306;-0.3188864588737488;0.01209083292633295;-0.009432102553546429;-2.0783536434173584
1;491;2020-11-03T21:08:37.919588;None;0.22857142857142856;None;-1.1620372533798218;0.023659028112888336;-0.2711576223373413;-0.055428750813007355;-0.016300484538078308;-2.0935018062591553
1;492;2020-11-03T21:08:37.974594;None;0.22857142857142856;None;-1.183523416519165;0.00786783080548048;-0.16531696915626526;-0.12676803767681122;-0.022298265248537064;-2.100525379180908
1;493;2020-11-03T21:08:38.018001;None;0.22857142857142856;None;-1.1995248794555664;-0.012385793030261993;-0.050508905202150345;-0.16026031970977783;-0.006360821891576052;-2.1026482582092285
1;494;2020-11-03T21:08:38.068352;None;0.22857142857142856;None;-1.1631767749786377;0.012858030386269093;-0.023631585761904716;-0.2100391387939453;-0.004357438534498215;-2.105252742767334
1;495;2020-11-03T21:08:38.118541;None;0.22857142857142856;None;-1.151872158050537;0.00359654170460999;0.07187625020742416;-0.2629712224006653;-0.0018510770751163363;-2.1040778160095215
1;496;2020-11-03T21:08:38.170030;None;0.22857142857142856;None;-1.0745524168014526;0.05111069232225418;0.17993015050888062;-0.3162112832069397;0.0005088064935989678;-2.0997731685638428
1;497;2020-11-03T21:08:38.217264;None;0.22857142857142856;None;-1.1027827262878418;0.04337431117892265;0.27020102739334106;-0.36615926027297974;0.0024809662718325853;-2.089492082595825
1;498;2020-11-03T21:08:38.270326;None;0.22857142857142856;None;-1.1294257640838623;0.04876277223229408;0.3374868631362915;-0.4278712868690491;0.0035687347408384085;-2.074450969696045
1;499;2020-11-03T21:08:38.316088;None;0.22857142857142856;None;-1.0533535480499268;0.012921707704663277;0.4345809519290924;-0.47460001707077026;0.004103243816643953;-2.0551369190216064
1;500;2020-11-03T21:08:38.366010;None;0.22857142857142856;None;-0.9970438480377197;0.039147987961769104;0.5774315595626831;-0.5276673436164856;0.006062119733542204;-2.0280683040618896
1;501;2020-11-03T21:08:38.419037;None;0.22857142857142856;None;-0.9296566247940063;0.028226304799318314;0.6096862554550171;-0.581680953502655;0.006280761677771807;-1.9971561431884766
1;502;2020-11-03T21:08:38.469716;None;0.22857142857142856;None;-0.9143269658088684;0.014760220423340797;0.6821691989898682;-0.6283179521560669;0.007453629281371832;-1.965241551399231
1;503;2020-11-03T21:08:38.519095;None;0.22857142857142856;None;-0.8488137722015381;0.052043601870536804;0.7755277156829834;-0.6747186779975891;0.006707037333399057;-1.9288041591644287
1;504;2020-11-03T21:08:38.568707;None;0.22857142857142856;None;-0.7994132041931152;0.030784714967012405;0.819219172000885;-0.7380843162536621;-0.01469788234680891;-1.891600251197815
1;505;2020-11-03T21:08:38.621365;None;0.22857142857142856;None;-0.7260596752166748;0.040153346955776215;0.8684579730033875;-0.7823559045791626;-0.013663078658282757;-1.8444026708602905
1;506;2020-11-03T21:08:38.668370;None;0.22857142857142856;None;-0.7104384899139404;0.04340794309973717;0.9871618151664734;-0.8213841915130615;-0.013536987826228142;-1.7893468141555786
1;507;2020-11-03T21:08:38.717010;None;0.22857142857142856;None;-0.6264221668243408;0.037422534078359604;1.0010722875595093;-0.8545094728469849;-0.008375102654099464;-1.7407312393188477
1;508;2020-11-03T21:08:38.766286;None;0.22857142857142856;None;-0.5920016169548035;0.04381188750267029;1.0191537141799927;-0.8809569478034973;-0.005290823522955179;-1.6962015628814697
1;509;2020-11-03T21:08:38.820447;None;0.22857142857142856;None;-0.5204659104347229;0.019752468913793564;1.153775691986084;-0.9152071475982666;-0.0036881440319120884;-1.6295000314712524
1;510;2020-11-03T21:08:38.873343;None;0.22857142857142856;None;-0.4208486080169678;0.039338551461696625;1.1247440576553345;-0.9407832622528076;-0.004088731948286295;-1.5662925243377686
1;511;2020-11-03T21:08:38.920944;None;0.22857142857142856;None;-0.34676629304885864;0.01805555820465088;1.1440658569335938;-0.9568391442298889;-0.0032441806979477406;-1.5137619972229004
1;512;2020-11-03T21:08:38.970497;None;0.22857142857142856;None;-0.3633577227592468;0.015751926228404045;1.1639909744262695;-0.9743142127990723;-0.00424742978066206;-1.4567075967788696
1;513;2020-11-03T21:08:39.023357;None;0.22857142857142856;None;-0.3644903302192688;-0.009997685439884663;1.128989577293396;-0.9944300651550293;-0.004575698636472225;-1.3970963954925537
1;514;2020-11-03T21:08:39.082743;None;0.22857142857142856;None;-0.3546871244907379;0.05003604292869568;1.1189290285110474;-1.015688180923462;-0.001770117785781622;-1.3350043296813965
1;515;2020-11-03T21:08:39.129173;None;0.22857142857142856;None;-0.38354188203811646;0.008093750104308128;1.1152410507202148;-1.0298575162887573;-0.0025897929444909096;-1.2858244180679321
1;516;2020-11-03T21:08:39.171499;None;0.22857142857142856;None;-0.38930797576904297;0.038039207458496094;1.154066801071167;-1.0482758283615112;-0.0021751434542238712;-1.232399344444275
1;517;2020-11-03T21:08:39.225100;None;0.22857142857142856;None;-0.3736675977706909;-0.0021880115382373333;1.130887746810913;-1.0677775144577026;-0.0017552964854985476;-1.171541690826416
1;518;2020-11-03T21:08:39.278113;None;0.22857142857142856;None;-0.3276354968547821;0.04303845763206482;1.0919208526611328;-1.0840466022491455;-0.0010057236067950726;-1.1147801876068115
1;519;2020-11-03T21:08:39.329828;None;0.22857142857142856;None;-0.405330628156662;0.03370627760887146;1.0905077457427979;-1.1058027744293213;0.00041606801096349955;-1.0520968437194824
1;520;2020-11-03T21:08:39.375883;None;0.22857142857142856;None;-0.4180842638015747;0.02606840617954731;1.0855414867401123;-1.1258172988891602;0.000181749535840936;-0.9984998106956482
1;521;2020-11-03T21:08:39.428772;None;0.22857142857142856;None;-0.4876407980918884;0.0007857028977014124;1.0665243864059448;-1.1523810625076294;-0.00048073899233713746;-0.9364256262779236
1;522;2020-11-03T21:08:39.478898;None;0.22857142857142856;None;-0.5397253036499023;0.023354778066277504;1.077347993850708;-1.1783807277679443;0.0003690073499456048;-0.8801093697547913
1;523;2020-11-03T21:08:39.522830;None;0.22857142857142856;None;-0.5907413363456726;-0.019201258197426796;1.0593969821929932;-1.2033535242080688;0.0002023310516960919;-0.8323259353637695
1;524;2020-11-03T21:08:39.572727;None;0.22857142857142856;None;-0.5558001399040222;0.015015196986496449;1.0467652082443237;-1.2294384241104126;0.002582170534878969;-0.7804228663444519
1;525;2020-11-03T21:08:39.623065;None;0.22857142857142856;None;-0.5585802793502808;0.03611902892589569;1.0375189781188965;-1.261667013168335;0.0030801172833889723;-0.7179637551307678
1;526;2020-11-03T21:08:39.674441;None;0.22857142857142856;None;-0.5326148271560669;0.028014754876494408;1.1436131000518799;-1.2899702787399292;0.003452631179243326;-0.6558312177658081
1;527;2020-11-03T21:08:39.722994;None;0.22857142857142856;None;-0.5219297409057617;0.0040455772541463375;1.1174137592315674;-1.3134191036224365;0.00397105747833848;-0.6039270162582397
1;528;2020-11-03T21:08:39.778443;None;0.22857142857142856;None;-0.3257632851600647;-0.005292538553476334;1.2345037460327148;-1.3394739627838135;0.0028170188888907433;-0.5321841239929199
1;529;2020-11-03T21:08:39.828008;None;0.22857142857142856;None;-0.16902092099189758;0.026840705424547195;1.192664384841919;-1.3499969244003296;0.00375432544387877;-0.47872644662857056
1;530;2020-11-03T21:08:39.882994;None;0.22857142857142856;None;-0.058261483907699585;0.014703845605254173;1.243836522102356;-1.3602635860443115;0.004602944012731314;-0.40291449427604675
1;531;2020-11-03T21:08:39.932720;None;0.22857142857142856;None;0.07560750842094421;0.0005276783485896885;1.2693703174591064;-1.3610703945159912;0.004227719269692898;-0.3391974866390228
1;532;2020-11-03T21:08:39.978853;None;0.22857142857142856;None;0.1836039274930954;0.03320545703172684;1.2290347814559937;-1.3558595180511475;0.004218422807753086;-0.2823817729949951
1;533;2020-11-03T21:08:40.028822;None;0.22857142857142856;None;0.32739460468292236;0.011748967692255974;1.2048070430755615;-1.3439171314239502;0.005055845249444246;-0.22178100049495697
1;534;2020-11-03T21:08:40.078736;None;0.22857142857142856;None;0.43400561809539795;0.030235562473535538;1.158207893371582;-1.324320673942566;0.004120873287320137;-0.16286639869213104
1;535;2020-11-03T21:08:40.134255;None;0.22857142857142856;None;0.5457674264907837;-0.0024032131768763065;1.1127077341079712;-1.2955048084259033;0.002608958166092634;-0.10028403997421265
1;536;2020-11-03T21:08:40.181235;None;0.22857142857142856;None;0.6727087497711182;0.014027833007276058;0.9832484722137451;-1.2682603597640991;0.0024083792231976986;-0.05299630016088486
1;537;2020-11-03T21:08:40.229407;None;0.22857142857142856;None;0.7225224375724792;0.01970522850751877;0.9532949924468994;-1.237336277961731;0.0011148368939757347;-0.0064207338728010654
1;538;2020-11-03T21:08:40.279190;None;0.22857142857142856;None;0.826567530632019;0.015527667477726936;0.8238892555236816;-1.2022346258163452;0.0028676544316112995;0.03287680819630623
1;539;2020-11-03T21:08:40.323452;None;0.22857142857142856;None;0.8651338815689087;0.03538239374756813;0.7536647915840149;-1.1650019884109497;0.002914381679147482;0.0700002983212471
1;540;2020-11-03T21:08:40.381103;None;0.22857142857142856;None;0.9842556715011597;-0.013964775949716568;0.7064799070358276;-1.1050795316696167;0.00020542614220175892;0.11448550969362259
1;541;2020-11-03T21:08:40.433967;None;0.22857142857142856;None;1.044621467590332;-0.006455544847995043;0.6336292028427124;-1.0468639135360718;-0.003459047758951783;0.15105989575386047
1;542;2020-11-03T21:08:40.482881;None;0.22857142857142856;None;1.0393996238708496;0.007112883031368256;0.5925872921943665;-0.9963915944099426;-0.003013874404132366;0.18143624067306519
1;543;2020-11-03T21:08:40.530349;None;0.22857142857142856;None;1.1209601163864136;0.015690254047513008;0.44241076707839966;-0.9486412405967712;-0.002583084860816598;0.2055826634168625
1;544;2020-11-03T21:08:40.582433;None;0.22857142857142856;None;1.130864143371582;0.04879574477672577;0.4436674416065216;-0.8845776319503784;0.0011941426200792193;0.23345720767974854
1;545;2020-11-03T21:08:40.635451;None;0.22857142857142856;None;1.1941652297973633;0.011427865363657475;0.4080478847026825;-0.8284767866134644;0.005018128082156181;0.2595808506011963
1;546;2020-11-03T21:08:40.682455;None;0.22857142857142856;None;1.1738033294677734;0.07099146395921707;0.2828151285648346;-0.7777960896492004;0.008118954487144947;0.272408127784729
1;547;2020-11-03T21:08:40.734733;None;0.22857142857142856;None;1.2098495960235596;0.04021085426211357;0.21145467460155487;-0.7136203646659851;0.008466635830700397;0.28818419575691223
