Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;2135;2020-11-03T21:15:02.041061;None;0.28460036011841183;None;0.38222837448120117;-0.006624334957450628;-1.5948435068130493;1.0630803108215332;-0.24181731045246124;-1.0319069623947144
1;2136;2020-11-03T21:15:02.090769;None;0.28460036011841183;None;0.16960249841213226;-0.016554662957787514;-1.6058515310287476;1.0735207796096802;-0.24408897757530212;-1.1134438514709473
1;2137;2020-11-03T21:15:02.139140;None;0.28460036011841183;None;0.0034614282194525003;-0.04211042448878288;-1.6441627740859985;1.0737918615341187;-0.2469475120306015;-1.1854870319366455
1;2138;2020-11-03T21:15:02.190757;None;0.28460036011841183;None;-0.24022597074508667;0.0030787682626396418;-1.58901846408844;1.0652426481246948;-0.2471579909324646;-1.2707979679107666
1;2139;2020-11-03T21:15:02.239234;None;0.28460036011841183;None;-0.330733984708786;0.00924120843410492;-1.5600409507751465;1.0528781414031982;-0.2461031973361969;-1.3414478302001953
1;2140;2020-11-03T21:15:02.290714;None;0.28460036011841183;None;-0.5533743500709534;0.04901355504989624;-1.507495403289795;1.023622751235962;-0.2412182241678238;-1.4255088567733765
1;2141;2020-11-03T21:15:02.339652;None;0.28460036011841183;None;-0.7133927345275879;0.01946421153843403;-1.4755502939224243;0.994042158126831;-0.23758937418460846;-1.4984495639801025
1;2142;2020-11-03T21:15:02.390798;None;0.28460036011841183;None;-0.8903585076332092;-0.014084639959037304;-1.4148597717285156;0.9494383335113525;-0.237951397895813;-1.577155351638794
1;2143;2020-11-03T21:15:02.439427;None;0.28460036011841183;None;-0.9656028151512146;0.06767317652702332;-1.2304728031158447;0.9103938937187195;-0.23687878251075745;-1.6368588209152222
1;2144;2020-11-03T21:15:02.490759;None;0.28460036011841183;None;-1.1020113229751587;0.020075272768735886;-1.124038815498352;0.8514142632484436;-0.23770637810230255;-1.7003482580184937
1;2145;2020-11-03T21:15:02.540985;None;0.28460036011841183;None;-1.2507967948913574;0.013316629454493523;-0.9481531381607056;0.7969391345977783;-0.23741351068019867;-1.7439830303192139
1;2146;2020-11-03T21:15:02.592027;None;0.28460036011841183;None;-1.2741612195968628;0.05029479041695595;-0.7333365678787231;0.7324839234352112;-0.2314590960741043;-1.7883368730545044
1;2147;2020-11-03T21:15:02.641118;None;0.28460036011841183;None;-1.382203459739685;0.05008265748620033;-0.6389769911766052;0.6646257042884827;-0.22940312325954437;-1.8241298198699951
1;2148;2020-11-03T21:15:02.690953;None;0.28460036011841183;None;-1.425221562385559;0.05921349674463272;-0.4390932023525238;0.5942305326461792;-0.22777841985225677;-1.850759744644165
1;2149;2020-11-03T21:15:02.742509;None;0.2569353312784204;None;-1.4819618463516235;0.0277386624366045;-0.29955077171325684;0.5217216610908508;-0.22483882308006287;-1.8686786890029907
1;2150;2020-11-03T21:15:02.790668;None;0.2569353312784204;None;-1.5190649032592773;0.023674333468079567;-0.15046462416648865;0.4556131660938263;-0.2225252091884613;-1.8790373802185059
1;2151;2020-11-03T21:15:02.841230;None;0.2569353312784204;None;-1.4872404336929321;0.08128489553928375;0.0032599528785794973;0.38064044713974;-0.21979190409183502;-1.8834478855133057
1;2152;2020-11-03T21:15:02.892499;None;0.2569353312784204;None;-1.457381010055542;0.03580538555979729;0.15382838249206543;0.3056640923023224;-0.21429789066314697;-1.8810981512069702
1;2153;2020-11-03T21:15:02.941436;None;0.2569353312784204;None;-1.44147527217865;0.0781126543879509;0.2903372049331665;0.23370517790317535;-0.21256688237190247;-1.8809274435043335
1;2154;2020-11-03T21:15:02.992642;None;0.2569353312784204;None;-1.3496544361114502;0.057539306581020355;0.4796505868434906;0.15876589715480804;-0.21133501827716827;-1.8533120155334473
1;2155;2020-11-03T21:15:03.041158;None;0.2569353312784204;None;-1.3150668144226074;0.07879272103309631;0.6136241555213928;0.09174147993326187;-0.21212050318717957;-1.8298429250717163
1;2156;2020-11-03T21:15:03.092793;None;0.2569353312784204;None;-1.2183446884155273;0.07499290257692337;0.7851094007492065;0.014292760752141476;-0.20883210003376007;-1.7914656400680542
1;2157;2020-11-03T21:15:03.144539;None;0.2569353312784204;None;-1.219146490097046;-0.04620034992694855;0.9824623465538025;-0.05329565331339836;-0.20950007438659668;-1.7451081275939941
1;2158;2020-11-03T21:15:03.193682;None;0.2569353312784204;None;-1.0031070709228516;0.012015041895210743;1.0783156156539917;-0.10638920962810516;-0.20756469666957855;-1.6943470239639282
1;2159;2020-11-03T21:15:03.244126;None;0.2569353312784204;None;-0.845478892326355;0.07740212231874466;1.1772609949111938;-0.15217791497707367;-0.20699957013130188;-1.6426430940628052
1;2160;2020-11-03T21:15:03.293276;None;0.27669606616412856;None;-0.8017349243164062;0.006844818592071533;1.2620874643325806;-0.2027672678232193;-0.2080785036087036;-1.5732624530792236
1;2161;2020-11-03T21:15:03.346060;None;0.27669606616412856;None;-0.73355633020401;0.01527039147913456;1.325914740562439;-0.24679559469223022;-0.20591667294502258;-1.501658320426941
1;2162;2020-11-03T21:15:03.395862;None;0.27669606616412856;None;-0.7275769114494324;0.04523896425962448;1.3346143960952759;-0.2937047481536865;-0.20337839424610138;-1.4361456632614136
1;2163;2020-11-03T21:15:03.445008;None;0.27669606616412856;None;-0.6220711469650269;0.018508881330490112;1.4139333963394165;-0.3316025137901306;-0.20395708084106445;-1.370039463043213
1;2164;2020-11-03T21:15:03.494949;None;0.27669606616412856;None;-0.44094860553741455;-0.013029792346060276;1.5295017957687378;-0.35694530606269836;-0.20440618693828583;-1.2958894968032837
1;2165;2020-11-03T21:15:03.546695;None;0.27669606616412856;None;-0.21220694482326508;0.012872465886175632;1.5169378519058228;-0.37104344367980957;-0.20391139388084412;-1.2235394716262817
1;2166;2020-11-03T21:15:03.596478;None;0.27669606616412856;None;-0.06011179834604263;0.000775336695369333;1.5789860486984253;-0.37973862886428833;-0.20504097640514374;-1.1457486152648926
1;2167;2020-11-03T21:15:03.644032;None;0.25298318430127875;None;0.11047694832086563;-0.004325706511735916;1.5471436977386475;-0.3772057294845581;-0.20262283086776733;-1.0888261795043945
1;2168;2020-11-03T21:15:03.695211;None;0.24507889034699545;None;0.32036536931991577;0.005480301566421986;1.496322751045227;-0.365756630897522;-0.2003529667854309;-0.999221920967102
1;2169;2020-11-03T21:15:03.745421;None;0.24507889034699545;None;0.4608052968978882;-0.019972216337919235;1.4982435703277588;-0.35047629475593567;-0.20072506368160248;-0.9301936030387878
1;2170;2020-11-03T21:15:03.797309;None;0.24507889034699545;None;0.4597175121307373;-0.0014039358356967568;1.484114170074463;-0.33022332191467285;-0.20140688121318817;-0.848235547542572
1;2171;2020-11-03T21:15:03.844934;None;0.24507889034699545;None;0.31688192486763;-0.0229546707123518;1.4966679811477661;-0.31267550587654114;-0.20302219688892365;-0.7825368642807007
1;2172;2020-11-03T21:15:03.895937;None;0.26483962523270366;None;0.11229103803634644;-0.017968419939279556;1.4752870798110962;-0.30346056818962097;-0.20424871146678925;-0.7033969163894653
1;2173;2020-11-03T21:15:03.947587;None;0.26483962523270366;None;-0.0065398989245295525;-0.01148881483823061;1.4689538478851318;-0.30208829045295715;-0.20453116297721863;-0.6345453858375549
1;2174;2020-11-03T21:15:03.997368;None;0.26483962523270366;None;0.08220314979553223;0.006643265951424837;1.4631067514419556;-0.30074650049209595;-0.20344851911067963;-0.5623555183410645
1;2175;2020-11-03T21:15:04.050266;None;0.26483962523270366;None;0.19451481103897095;-0.011266819201409817;1.4595897197723389;-0.28995007276535034;-0.2033340483903885;-0.47825878858566284
1;2176;2020-11-03T21:15:04.099248;None;0.26483962523270366;None;0.35049399733543396;0.016427109017968178;1.5075421333312988;-0.27574244141578674;-0.20367439091205597;-0.41202688217163086
1;2177;2020-11-03T21:15:04.147478;None;0.26483962523270366;None;0.48393598198890686;-0.03663665056228638;1.4832968711853027;-0.2549036741256714;-0.20588572323322296;-0.3401274085044861
1;2178;2020-11-03T21:15:04.197690;None;0.26483962523270366;None;0.6469793915748596;-0.037538766860961914;1.421615719795227;-0.22915612161159515;-0.2070351243019104;-0.2677356004714966
1;2179;2020-11-03T21:15:04.251129;None;0.26483962523270366;None;0.8278433680534363;-0.03493152931332588;1.3045068979263306;-0.19382420182228088;-0.20936933159828186;-0.1993764191865921
1;2180;2020-11-03T21:15:04.300710;None;0.26483962523270366;None;0.9477936029434204;-0.013842342421412468;1.2443612813949585;-0.15410096943378448;-0.20979534089565277;-0.1412476748228073
1;2181;2020-11-03T21:15:04.349238;None;0.26483962523270366;None;1.0594009160995483;-0.031867023557424545;1.103261113166809;-0.11055659502744675;-0.21125216782093048;-0.08856993168592453
1;2182;2020-11-03T21:15:04.399210;None;0.26483962523270366;None;1.2109143733978271;-0.019115401431918144;0.9732341766357422;-0.050924692302942276;-0.21156297624111176;-0.02896217443048954
1;2183;2020-11-03T21:15:04.449905;None;0.26483962523270366;None;1.3316525220870972;-0.016957370564341545;0.8992630243301392;0.019584480673074722;-0.2124873399734497;0.025850962847471237
1;2184;2020-11-03T21:15:04.499726;None;0.26483962523270366;None;1.298996925354004;-0.0319046787917614;0.9502600431442261;0.0797763466835022;-0.2169276624917984;0.07440845668315887
1;2185;2020-11-03T21:15:04.549714;None;0.26483962523270366;None;1.2510393857955933;-0.019275682047009468;0.9778124690055847;0.13597431778907776;-0.2164701521396637;0.12772072851657867
1;2186;2020-11-03T21:15:04.599990;None;0.26483962523270366;None;1.276734709739685;-0.0406302809715271;0.9653462767601013;0.1941007822751999;-0.21550029516220093;0.17554466426372528
1;2187;2020-11-03T21:15:04.649719;None;0.26483962523270366;None;1.3802376985549927;-0.0049083782359957695;0.777254581451416;0.25808730721473694;-0.21825876832008362;0.22082288563251495
1;2188;2020-11-03T21:15:04.699914;None;0.26483962523270366;None;1.4488461017608643;-0.041914742439985275;0.6033940315246582;0.32937759160995483;-0.2222910225391388;0.2548897862434387
1;2189;2020-11-03T21:15:04.749753;None;0.26483962523270366;None;1.5283586978912354;-0.039941515773534775;0.43721848726272583;0.40374958515167236;-0.22302459180355072;0.2830829322338104
1;2190;2020-11-03T21:15:04.799909;None;0.26483962523270366;None;1.5774825811386108;-0.029291877523064613;0.24664218723773956;0.4798644781112671;-0.22313793003559113;0.30777913331985474
1;2191;2020-11-03T21:15:04.850131;None;0.26483962523270366;None;1.6262394189834595;-0.055794332176446915;0.07905188947916031;0.5618298649787903;-0.22853270173072815;0.31847813725471497
1;2192;2020-11-03T21:15:04.900145;None;0.26483962523270366;None;1.577012062072754;-0.004331904463469982;-0.13314589858055115;0.6410337090492249;-0.22910426557064056;0.31107693910598755
1;2193;2020-11-03T21:15:04.950774;None;0.2727439191869869;None;1.5169602632522583;-0.08857251703739166;-0.34964579343795776;0.7186237573623657;-0.23191803693771362;0.2961418330669403
1;2194;2020-11-03T21:15:05.000119;None;0.2727439191869869;None;1.5356454849243164;-0.02173938974738121;-0.5446211695671082;0.7951682209968567;-0.2295801043510437;0.27114227414131165
1;2195;2020-11-03T21:15:05.051992;None;0.25298318430127875;None;1.3655462265014648;-0.022133851423859596;-0.7391628623008728;0.8678056597709656;-0.2333158254623413;0.23517586290836334
1;2196;2020-11-03T21:15:05.103447;None;0.25298318430127875;None;1.3027772903442383;-0.012776121497154236;-0.9082193970680237;0.933374285697937;-0.23243975639343262;0.19399823248386383
1;2197;2020-11-03T21:15:05.151433;None;0.25298318430127875;None;1.1874409914016724;-0.0433027520775795;-1.0840542316436768;1.0057570934295654;-0.23832343518733978;0.14101624488830566
1;2198;2020-11-03T21:15:05.214690;None;0.25298318430127875;None;1.0057164430618286;-0.024105733260512352;-1.2161468267440796;1.0762107372283936;-0.24016688764095306;0.056914106011390686
1;2199;2020-11-03T21:15:05.252246;None;0.12649922177800837;None;0.8422988653182983;0.049279067665338516;-1.253414273262024;1.1003845930099487;-0.2358945608139038;0.02691316232085228
1;2200;2020-11-03T21:15:05.301994;None;0.11859492782372509;None;0.7083489298820496;0.0396476611495018;-1.370467185974121;1.137247920036316;-0.23429548740386963;-0.03368851915001869
1;2201;2020-11-03T21:15:05.352526;None;0.11859492782372509;None;0.5198086500167847;0.046267688274383545;-1.3508433103561401;1.1662452220916748;-0.22997336089611053;-0.09396600723266602
1;2202;2020-11-03T21:15:05.402463;None;0.11859492782372509;None;0.3646278381347656;0.06016559526324272;-1.3100049495697021;1.1874650716781616;-0.2284298986196518;-0.15743106603622437
1;2203;2020-11-03T21:15:05.452321;None;0.13835566270943328;None;0.24641300737857819;0.02971893921494484;-1.266772985458374;1.2069742679595947;-0.230143204331398;-0.21270741522312164
1;2204;2020-11-03T21:15:05.502589;None;0.14625995666371655;None;0.047518592327833176;0.005622437223792076;-1.2009775638580322;1.2142970561981201;-0.22792929410934448;-0.26524990797042847
1;2205;2020-11-03T21:15:05.554925;None;0.14625995666371655;None;-0.12796249985694885;0.08035614341497421;-1.079122543334961;1.2107666730880737;-0.22368589043617249;-0.3205096423625946
1;2206;2020-11-03T21:15:05.603487;None;0.14625995666371655;None;-0.20379294455051422;0.052105795592069626;-1.039293885231018;1.2015889883041382;-0.2210894376039505;-0.3589210510253906
1;2207;2020-11-03T21:15:05.653984;None;0.14625995666371655;None;-0.38323307037353516;0.05367348715662956;-0.8993472456932068;1.1791119575500488;-0.22049225866794586;-0.402310848236084
1;2208;2020-11-03T21:15:05.704259;None;0.17789239173558763;None;-0.4373393654823303;0.01576117053627968;-0.8456085324287415;1.158244252204895;-0.2233523577451706;-0.4478738009929657
1;2209;2020-11-03T21:15:05.754216;None;0.18974883266701253;None;-0.5360317826271057;-0.05658258870244026;-0.739120364189148;1.1256414651870728;-0.23017078638076782;-0.4818798005580902
1;2210;2020-11-03T21:15:05.804560;None;0.18974883266701253;None;-0.5525999069213867;-0.023939136415719986;-0.6410909295082092;1.0961402654647827;-0.23178453743457794;-0.5131976008415222
1;2211;2020-11-03T21:15:05.854423;None;0.20950956755272074;None;-0.4961042106151581;-0.019641313701868057;-0.6663418412208557;1.0618408918380737;-0.23278149962425232;-0.544385552406311
1;2212;2020-11-03T21:15:05.904264;None;0.22531815546128728;None;-0.29370570182800293;-0.04188210517168045;-0.7549782991409302;1.043860673904419;-0.2338247448205948;-0.5753983855247498
1;2213;2020-11-03T21:15:05.954355;None;0.22531815546128728;None;-0.03559117019176483;-0.034810181707143784;-0.7713313102722168;1.0341275930404663;-0.23699210584163666;-0.6114802360534668
1;2214;2020-11-03T21:15:06.004316;None;0.22531815546128728;None;0.08043506741523743;-0.049779754132032394;-0.8033013939857483;1.0294758081436157;-0.24028201401233673;-0.6568064093589783
1;2215;2020-11-03T21:15:06.054547;None;0.22531815546128728;None;0.11140453815460205;-0.04466681554913521;-0.8509299159049988;1.0232553482055664;-0.24375233054161072;-0.7042462229728699
1;2216;2020-11-03T21:15:06.104642;None;0.2569353312784204;None;0.1410018801689148;-0.012067321687936783;-0.8093783259391785;1.0225145816802979;-0.2428615540266037;-0.7483254075050354
1;2217;2020-11-03T21:15:06.156652;None;0.2925046540726951;None;0.21080130338668823;0.013784590177237988;-0.8457961082458496;1.0200438499450684;-0.23889170587062836;-0.8007997870445251
1;2218;2020-11-03T21:15:06.209067;None;0.29645680104983674;None;0.2338058203458786;0.04336955025792122;-0.8812910914421082;1.0252596139907837;-0.2370901256799698;-0.8505887389183044
1;2219;2020-11-03T21:15:06.256466;None;0.29645680104983674;None;0.12489055097103119;0.013410729356110096;-0.9041305780410767;1.0219794511795044;-0.23753239214420319;-0.9032953977584839
1;2220;2020-11-03T21:15:06.308110;None;0.29645680104983674;None;0.02754412591457367;0.016350949183106422;-1.011493444442749;1.0244688987731934;-0.23643618822097778;-0.9562364816665649
1;2221;2020-11-03T21:15:06.356412;None;0.29645680104983674;None;-0.1850082129240036;0.03994640335440636;-1.0965287685394287;1.0156840085983276;-0.2325402796268463;-1.017744779586792
1;2222;2020-11-03T21:15:06.409199;None;0.29645680104983674;None;-0.3584441542625427;0.02530321665108204;-1.101125717163086;0.9983102679252625;-0.23231962323188782;-1.080178141593933
1;2223;2020-11-03T21:15:06.458490;None;0.29645680104983674;None;-0.455581396818161;-0.017411405220627785;-1.0918794870376587;0.9761079549789429;-0.23382000625133514;-1.1374205350875854
1;2224;2020-11-03T21:15:06.508291;None;0.29645680104983674;None;-0.5546314716339111;0.021844223141670227;-1.1195796728134155;0.9558082222938538;-0.23375573754310608;-1.1894609928131104
1;2225;2020-11-03T21:15:06.557200;None;0.25298318430127875;None;-0.5935713052749634;0.017873981967568398;-1.094162940979004;0.9278640747070312;-0.23474381864070892;-1.2482588291168213
1;2226;2020-11-03T21:15:06.606826;None;0.25298318430127875;None;-0.6584358215332031;-0.0022793738171458244;-1.1280889511108398;0.8956467509269714;-0.23577764630317688;-1.306166410446167
1;2227;2020-11-03T21:15:06.656303;None;0.25298318430127875;None;-0.7033413648605347;0.01459523569792509;-1.0991970300674438;0.8607968688011169;-0.23221872746944427;-1.3632078170776367
1;2228;2020-11-03T21:15:06.706326;None;0.25298318430127875;None;-0.7288443446159363;0.05351312458515167;-1.03165602684021;0.8242171406745911;-0.22873662412166595;-1.4146901369094849
1;2229;2020-11-03T21:15:06.756484;None;0.25298318430127875;None;-0.8798168897628784;0.04506810009479523;-0.9299414753913879;0.7802040576934814;-0.22635187208652496;-1.4629900455474854
1;2230;2020-11-03T21:15:06.806158;None;0.25298318430127875;None;-1.001973032951355;0.035086311399936676;-0.7756261229515076;0.7322883605957031;-0.22393441200256348;-1.4996410608291626
