Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
175;40;2020-10-28T00:11:59.337895;0.9759654998779297;0.6;0.6;0;0;0;0;0;0
175;41;2020-10-28T00:11:59.438012;0.9570978879928589;0.6;0.6;0;0;0;0;0;0
175;42;2020-10-28T00:11:59.538165;0.9871385097503662;0.6;0.6;0;0;0;0;0;0
175;43;2020-10-28T00:11:59.638278;0.9441468715667725;0.6;0.6;0;0;0;0;0;0
175;44;2020-10-28T00:11:59.738393;0.9922029972076416;0.6;0.6;0;0;0;0;0;0
175;45;2020-10-28T00:11:59.838541;0.989263653755188;0.6;0.6;0;0;0;0;0;0
175;46;2020-10-28T00:11:59.938660;0.9436492919921875;0.6;0.6;0;0;0;0;0;0
175;47;2020-10-28T00:12:00.038781;0.9833035469055176;0.6;0.6;0;0;0;0;0;0
175;48;2020-10-28T00:12:00.138877;0.979540228843689;0.6;0.6;0;0;0;0;0;0
175;49;2020-10-28T00:12:00.239004;-0.9714016318321228;0.6;0.6;0;0;0;0;0;0
176;1;2020-10-28T00:12:13.955739;0;0;0;0;0;0;0;0;0
176;2;2020-10-28T00:12:14.055846;0.001;0;0;0;0;0;0;0;0
176;3;2020-10-28T00:12:14.155963;0.001;0;0;0;0;0;0;0;0
176;4;2020-10-28T00:12:14.256071;0.001;0;0;0;0;0;0;0;0
176;5;2020-10-28T00:12:14.356196;0.001;0;0;0;0;0;0;0;0
176;6;2020-10-28T00:12:14.456325;0.001;0;0;0;0;0;0;0;0
176;7;2020-10-28T00:12:14.556432;0.001;0;0;0;0;0;0;0;0
176;8;2020-10-28T00:12:14.656574;0.001;0;0;0;0;0;0;0;0
176;9;2020-10-28T00:12:14.756682;0.001;0;0;0;0;0;0;0;0
176;10;2020-10-28T00:12:14.856795;0.001;0;0;0;0;0;0;0;0
176;11;2020-10-28T00:12:14.956917;0.001;0;0;0;0;0;0;0;0
176;12;2020-10-28T00:12:15.057026;0.001;0;0;0;0;0;0;0;0
176;13;2020-10-28T00:12:15.157058;0.001;0;0;0;0;0;0;0;0
176;14;2020-10-28T00:12:15.257199;0.001;0;0;0;0;0;0;0;0
176;15;2020-10-28T00:12:15.357298;0.001;0;0;0;0;0;0;0;0
176;16;2020-10-28T00:12:15.457415;0.001;0;0;0;0;0;0;0;0
176;17;2020-10-28T00:12:15.557521;0.001;0;0;0;0;0;0;0;0
176;18;2020-10-28T00:12:15.657643;0.001;0;0;0;0;0;0;0;0
176;19;2020-10-28T00:12:15.757748;0.001;0;0;0;0;0;0;0;0
176;20;2020-10-28T00:12:15.857903;0.001;0;0;0;0;0;0;0;0
176;21;2020-10-28T00:12:15.958013;0.5757647156715393;0.6;0.6;0;0;0;0;0;0
176;22;2020-10-28T00:12:16.058185;0.5188926458358765;0.6;0.6;0;0;0;0;0;0
176;23;2020-10-28T00:12:16.158272;0.8901973366737366;0.6;0.6;0;0;0;0;0;0
176;24;2020-10-28T00:12:16.258384;0.9897673726081848;0.6;0.6;0;0;0;0;0;0
176;25;2020-10-28T00:12:16.358502;0.9685704112052917;0.6;0.6;0;0;0;0;0;0
176;26;2020-10-28T00:12:16.458612;0.7689082622528076;0.6;0.6;0;0;0;0;0;0
176;27;2020-10-28T00:12:16.558719;0.9911026358604431;0.6;0.6;0;0;0;0;0;0
176;28;2020-10-28T00:12:16.658841;0.9828450083732605;0.6;0.6;0;0;0;0;0;0
176;29;2020-10-28T00:12:16.758968;0.9895237684249878;0.6;0.6;0;0;0;0;0;0
176;30;2020-10-28T00:12:16.859090;0.9967897534370422;0.6;0.6;0;0;0;0;0;0
176;31;2020-10-28T00:12:16.959132;0.9969081282615662;0.6;0.6;0;0;0;0;0;0
176;32;2020-10-28T00:12:17.059285;0.9397928714752197;0.6;0.6;0;0;0;0;0;0
176;33;2020-10-28T00:12:17.159352;0.9947718381881714;0.6;0.6;0;0;0;0;0;0
176;34;2020-10-28T00:12:17.259472;0.9387230277061462;0.6;0.6;0;0;0;0;0;0
176;35;2020-10-28T00:12:17.359580;0.9706697463989258;0.6;0.6;0;0;0;0;0;0
176;36;2020-10-28T00:12:17.459704;0.958864688873291;0.6;0.6;0;0;0;0;0;0
176;37;2020-10-28T00:12:17.559833;0.994462788105011;0.6;0.6;0;0;0;0;0;0
176;38;2020-10-28T00:12:17.659968;0.9942368268966675;0.6;0.6;0;0;0;0;0;0
176;39;2020-10-28T00:12:17.760075;0.995572030544281;0.6;0.6;0;0;0;0;0;0
176;40;2020-10-28T00:12:17.860185;0.9486476182937622;0.6;0.6;0;0;0;0;0;0
176;41;2020-10-28T00:12:17.960304;0.9752040505409241;0.6;0.6;0;0;0;0;0;0
176;42;2020-10-28T00:12:18.060405;0.9702449440956116;0.6;0.6;0;0;0;0;0;0
176;43;2020-10-28T00:12:18.160539;0.9659692645072937;0.6;0.6;0;0;0;0;0;0
176;44;2020-10-28T00:12:18.260634;0.9983007311820984;0.6;0.6;0;0;0;0;0;0
176;45;2020-10-28T00:12:18.360763;0.9927521347999573;0.6;0.6;0;0;0;0;0;0
176;46;2020-10-28T00:12:18.460945;0.9617526531219482;0.6;0.6;0;0;0;0;0;0
176;47;2020-10-28T00:12:18.561087;0.983130156993866;0.6;0.6;0;0;0;0;0;0
176;48;2020-10-28T00:12:18.661203;0.9965476989746094;0.6;0.6;0;0;0;0;0;0
176;49;2020-10-28T00:12:18.761324;-0.9662972092628479;0.6;0.6;0;0;0;0;0;0
176;50;2020-10-28T00:12:18.861427;-0.9942055344581604;0.6;0.6;0;0;0;0;0;0
177;1;2020-10-28T00:12:33.079233;0;0;0;0;0;0;0;0;0
177;2;2020-10-28T00:12:33.179279;0.001;0;0;0;0;0;0;0;0
177;3;2020-10-28T00:12:33.279410;0.001;0;0;0;0;0;0;0;0
177;4;2020-10-28T00:12:33.379534;0.001;0;0;0;0;0;0;0;0
177;5;2020-10-28T00:12:33.479640;0.001;0;0;0;0;0;0;0;0
177;6;2020-10-28T00:12:33.579760;0.001;0;0;0;0;0;0;0;0
177;7;2020-10-28T00:12:33.679879;0.001;0;0;0;0;0;0;0;0
177;8;2020-10-28T00:12:33.780008;0.001;0;0;0;0;0;0;0;0
177;9;2020-10-28T00:12:33.880151;0.001;0;0;0;0;0;0;0;0
177;10;2020-10-28T00:12:33.980257;0.001;0;0;0;0;0;0;0;0
177;11;2020-10-28T00:12:34.080370;0.001;0;0;0;0;0;0;0;0
177;12;2020-10-28T00:12:34.180476;0.001;0;0;0;0;0;0;0;0
177;13;2020-10-28T00:12:34.280589;0.001;0;0;0;0;0;0;0;0
177;14;2020-10-28T00:12:34.380705;0.001;0;0;0;0;0;0;0;0
177;15;2020-10-28T00:12:34.480821;0.001;0;0;0;0;0;0;0;0
177;16;2020-10-28T00:12:34.580969;0.001;0;0;0;0;0;0;0;0
177;17;2020-10-28T00:12:34.681049;0.001;0;0;0;0;0;0;0;0
177;18;2020-10-28T00:12:34.781152;0.001;0;0;0;0;0;0;0;0
177;19;2020-10-28T00:12:34.881284;0.001;0;0;0;0;0;0;0;0
177;20;2020-10-28T00:12:34.981408;0.001;0;0;0;0;0;0;0;0
177;21;2020-10-28T00:12:35.081581;0.5510621666908264;0.6;0.6;0;0;0;0;0;0
177;22;2020-10-28T00:12:35.181698;0.47760072350502014;0.6;0.6;0;0;0;0;0;0
177;23;2020-10-28T00:12:35.281809;0.9184539914131165;0.6;0.6;0;0;0;0;0;0
177;24;2020-10-28T00:12:35.381928;0.837983250617981;0.6;0.6;0;0;0;0;0;0
177;25;2020-10-28T00:12:35.482030;0.9893338680267334;0.6;0.6;0;0;0;0;0;0
177;26;2020-10-28T00:12:35.582160;0.9869126677513123;0.6;0.6;0;0;0;0;0;0
177;27;2020-10-28T00:12:35.682272;0.9217554330825806;0.6;0.6;0;0;0;0;0;0
177;28;2020-10-28T00:12:35.782413;0.9870913028717041;0.6;0.6;0;0;0;0;0;0
177;29;2020-10-28T00:12:35.882524;0.9640401005744934;0.6;0.6;0;0;0;0;0;0
177;30;2020-10-28T00:12:35.982640;0.9673810601234436;0.6;0.6;0;0;0;0;0;0
177;31;2020-10-28T00:12:36.082771;0.9839432835578918;0.6;0.6;0;0;0;0;0;0
177;32;2020-10-28T00:12:36.182894;0.9956716895103455;0.6;0.6;0;0;0;0;0;0
177;33;2020-10-28T00:12:36.283047;0.9759312272071838;0.6;0.6;0;0;0;0;0;0
177;34;2020-10-28T00:12:36.383222;0.994541347026825;0.6;0.6;0;0;0;0;0;0
177;35;2020-10-28T00:12:36.483308;0.9913680553436279;0.6;0.6;0;0;0;0;0;0
177;36;2020-10-28T00:12:36.583421;0.9858709573745728;0.6;0.6;0;0;0;0;0;0
177;37;2020-10-28T00:12:36.683560;0.9969376921653748;0.6;0.6;0;0;0;0;0;0
177;38;2020-10-28T00:12:36.783666;0.9811554551124573;0.6;0.6;0;0;0;0;0;0
177;39;2020-10-28T00:12:36.883799;0.9902173280715942;0.6;0.6;0;0;0;0;0;0
177;40;2020-10-28T00:12:36.983924;0.9923203587532043;0.6;0.6;0;0;0;0;0;0
177;41;2020-10-28T00:12:37.084047;0.9900897145271301;0.6;0.6;0;0;0;0;0;0
177;42;2020-10-28T00:12:37.184156;0.9847083687782288;0.6;0.6;0;0;0;0;0;0
177;43;2020-10-28T00:12:37.284281;0.9655552506446838;0.6;0.6;0;0;0;0;0;0
177;44;2020-10-28T00:12:37.384392;0.9859885573387146;0.6;0.6;0;0;0;0;0;0
177;45;2020-10-28T00:12:37.484522;0.9911758303642273;0.6;0.6;0;0;0;0;0;0
177;46;2020-10-28T00:12:37.584653;0.9795488715171814;0.6;0.6;0;0;0;0;0;0
177;47;2020-10-28T00:12:37.684785;0.9864100813865662;0.6;0.6;0;0;0;0;0;0
177;48;2020-10-28T00:12:37.784925;-0.9917340874671936;0.6;0.6;0;0;0;0;0;0
177;49;2020-10-28T00:12:37.885106;-0.842215895652771;0.6;0.6;0;0;0;0;0;0
178;1;2020-10-28T00:12:52.002266;0;0;0;0;0;0;0;0;0
178;2;2020-10-28T00:12:52.102399;0.001;0;0;0;0;0;0;0;0
178;3;2020-10-28T00:12:52.202572;0.001;0;0;0;0;0;0;0;0
178;4;2020-10-28T00:12:52.302664;0.001;0;0;0;0;0;0;0;0
178;5;2020-10-28T00:12:52.402785;0.001;0;0;0;0;0;0;0;0
178;6;2020-10-28T00:12:52.502942;0.001;0;0;0;0;0;0;0;0
178;7;2020-10-28T00:12:52.603065;0.001;0;0;0;0;0;0;0;0
178;8;2020-10-28T00:12:52.703217;0.001;0;0;0;0;0;0;0;0
178;9;2020-10-28T00:12:52.803339;0.001;0;0;0;0;0;0;0;0
178;10;2020-10-28T00:12:52.903498;0.001;0;0;0;0;0;0;0;0
178;11;2020-10-28T00:12:53.003585;0.001;0;0;0;0;0;0;0;0
178;12;2020-10-28T00:12:53.103702;0.001;0;0;0;0;0;0;0;0
178;13;2020-10-28T00:12:53.203850;0.001;0;0;0;0;0;0;0;0
178;14;2020-10-28T00:12:53.303987;0.001;0;0;0;0;0;0;0;0
178;15;2020-10-28T00:12:53.404125;0.001;0;0;0;0;0;0;0;0
178;16;2020-10-28T00:12:53.504257;0.001;0;0;0;0;0;0;0;0
178;17;2020-10-28T00:12:53.604403;0.001;0;0;0;0;0;0;0;0
178;18;2020-10-28T00:12:53.704502;0.001;0;0;0;0;0;0;0;0
178;19;2020-10-28T00:12:53.804646;0.001;0;0;0;0;0;0;0;0
178;20;2020-10-28T00:12:53.904835;0.001;0;0;0;0;0;0;0;0
178;21;2020-10-28T00:12:54.004966;0.6039462089538574;0.6;0.6;0;0;0;0;0;0
178;22;2020-10-28T00:12:54.105077;0.42486584186553955;0.6;0.6;0;0;0;0;0;0
178;23;2020-10-28T00:12:54.205196;0.9636741280555725;0.6;0.6;0;0;0;0;0;0
178;24;2020-10-28T00:12:54.305301;0.7820133566856384;0.6;0.6;0;0;0;0;0;0
178;25;2020-10-28T00:12:54.405408;0.9764597415924072;0.6;0.6;0;0;0;0;0;0
178;26;2020-10-28T00:12:54.505543;0.9833711385726929;0.6;0.6;0;0;0;0;0;0
178;27;2020-10-28T00:12:54.605636;0.9475873112678528;0.6;0.6;0;0;0;0;0;0
178;28;2020-10-28T00:12:54.705765;0.9863806962966919;0.6;0.6;0;0;0;0;0;0
178;29;2020-10-28T00:12:54.805867;0.9767847657203674;0.6;0.6;0;0;0;0;0;0
178;30;2020-10-28T00:12:54.906012;0.9949570298194885;0.6;0.6;0;0;0;0;0;0
178;31;2020-10-28T00:12:55.006134;0.9946298003196716;0.6;0.6;0;0;0;0;0;0
178;32;2020-10-28T00:12:55.106269;0.9857906103134155;0.6;0.6;0;0;0;0;0;0
178;33;2020-10-28T00:12:55.206405;0.9847930073738098;0.6;0.6;0;0;0;0;0;0
178;34;2020-10-28T00:12:55.306502;0.9580972194671631;0.6;0.6;0;0;0;0;0;0
178;35;2020-10-28T00:12:55.406609;0.9629822373390198;0.6;0.6;0;0;0;0;0;0
178;36;2020-10-28T00:12:55.506747;0.9884727597236633;0.6;0.6;0;0;0;0;0;0
178;37;2020-10-28T00:12:55.606866;0.8846921920776367;0.6;0.6;0;0;0;0;0;0
178;38;2020-10-28T00:12:55.706957;0.9818246960639954;0.6;0.6;0;0;0;0;0;0
178;39;2020-10-28T00:12:55.807072;0.9270623326301575;0.6;0.6;0;0;0;0;0;0
178;40;2020-10-28T00:12:55.907203;0.9904625415802002;0.6;0.6;0;0;0;0;0;0
178;41;2020-10-28T00:12:56.007329;0.9183995127677917;0.6;0.6;0;0;0;0;0;0
178;42;2020-10-28T00:12:56.107422;0.9975212812423706;0.6;0.6;0;0;0;0;0;0
178;43;2020-10-28T00:12:56.207557;0.9697884917259216;0.6;0.6;0;0;0;0;0;0
178;44;2020-10-28T00:12:56.307683;0.9958627820014954;0.6;0.6;0;0;0;0;0;0
178;45;2020-10-28T00:12:56.407806;0.9913949370384216;0.6;0.6;0;0;0;0;0;0
178;46;2020-10-28T00:12:56.507946;0.9805793762207031;0.6;0.6;0;0;0;0;0;0
178;47;2020-10-28T00:12:56.608074;0.9942200779914856;0.6;0.6;0;0;0;0;0;0
178;48;2020-10-28T00:12:56.708207;-0.8828676342964172;0.6;0.6;0;0;0;0;0;0
178;49;2020-10-28T00:12:56.808318;-0.9005910158157349;0.6;0.6;0;0;0;0;0;0
179;1;2020-10-28T00:13:10.725562;0;0;0;0;0;0;0;0;0
179;2;2020-10-28T00:13:10.825684;0.001;0;0;0;0;0;0;0;0
179;3;2020-10-28T00:13:10.925782;0.001;0;0;0;0;0;0;0;0
179;4;2020-10-28T00:13:11.025885;0.001;0;0;0;0;0;0;0;0
179;5;2020-10-28T00:13:11.125991;0.001;0;0;0;0;0;0;0;0
179;6;2020-10-28T00:13:11.226089;0.001;0;0;0;0;0;0;0;0
179;7;2020-10-28T00:13:11.326257;0.001;0;0;0;0;0;0;0;0
179;8;2020-10-28T00:13:11.426370;0.001;0;0;0;0;0;0;0;0
179;9;2020-10-28T00:13:11.526517;0.001;0;0;0;0;0;0;0;0
179;10;2020-10-28T00:13:11.626644;0.001;0;0;0;0;0;0;0;0
179;11;2020-10-28T00:13:11.726765;0.001;0;0;0;0;0;0;0;0
179;12;2020-10-28T00:13:11.826877;0.001;0;0;0;0;0;0;0;0
179;13;2020-10-28T00:13:11.927050;0.001;0;0;0;0;0;0;0;0
179;14;2020-10-28T00:13:12.027175;0.001;0;0;0;0;0;0;0;0
179;15;2020-10-28T00:13:12.127293;0.001;0;0;0;0;0;0;0;0
179;16;2020-10-28T00:13:12.227443;0.001;0;0;0;0;0;0;0;0
179;17;2020-10-28T00:13:12.327565;0.001;0;0;0;0;0;0;0;0
179;18;2020-10-28T00:13:12.427704;0.001;0;0;0;0;0;0;0;0
179;19;2020-10-28T00:13:12.527834;0.001;0;0;0;0;0;0;0;0
179;20;2020-10-28T00:13:12.628028;0.001;0;0;0;0;0;0;0;0
179;21;2020-10-28T00:13:12.728125;0.6313880681991577;0.6;0.6;0;0;0;0;0;0
179;22;2020-10-28T00:13:12.828249;0.23203949630260468;0.6;0.6;0;0;0;0;0;0
179;23;2020-10-28T00:13:12.928326;0.9340081214904785;0.6;0.6;0;0;0;0;0;0
179;24;2020-10-28T00:13:13.028505;0.8270378112792969;0.6;0.6;0;0;0;0;0;0
179;25;2020-10-28T00:13:13.128610;0.9071576595306396;0.6;0.6;0;0;0;0;0;0
179;26;2020-10-28T00:13:13.228755;0.9926034212112427;0.6;0.6;0;0;0;0;0;0
179;27;2020-10-28T00:13:13.328889;0.9894524812698364;0.6;0.6;0;0;0;0;0;0
179;28;2020-10-28T00:13:13.429035;0.933548629283905;0.6;0.6;0;0;0;0;0;0
179;29;2020-10-28T00:13:13.529128;0.9857895970344543;0.6;0.6;0;0;0;0;0;0
179;30;2020-10-28T00:13:13.629209;0.9916869401931763;0.6;0.6;0;0;0;0;0;0
179;31;2020-10-28T00:13:13.729300;0.9778587818145752;0.6;0.6;0;0;0;0;0;0
179;32;2020-10-28T00:13:13.829431;0.9971627593040466;0.6;0.6;0;0;0;0;0;0
179;33;2020-10-28T00:13:13.929621;0.9845963716506958;0.6;0.6;0;0;0;0;0;0
179;34;2020-10-28T00:13:14.029742;0.9728198647499084;0.6;0.6;0;0;0;0;0;0
179;35;2020-10-28T00:13:14.129860;0.979229748249054;0.6;0.6;0;0;0;0;0;0
179;36;2020-10-28T00:13:14.229977;0.98992520570755;0.6;0.6;0;0;0;0;0;0
179;37;2020-10-28T00:13:14.330115;0.8915369510650635;0.6;0.6;0;0;0;0;0;0
179;38;2020-10-28T00:13:14.430242;0.9502152800559998;0.6;0.6;0;0;0;0;0;0
179;39;2020-10-28T00:13:14.530341;0.9797835350036621;0.6;0.6;0;0;0;0;0;0
179;40;2020-10-28T00:13:14.630445;0.9923447370529175;0.6;0.6;0;0;0;0;0;0
179;41;2020-10-28T00:13:14.730610;0.9865516424179077;0.6;0.6;0;0;0;0;0;0
179;42;2020-10-28T00:13:14.830716;0.9821403622627258;0.6;0.6;0;0;0;0;0;0
179;43;2020-10-28T00:13:14.930843;0.9780011177062988;0.6;0.6;0;0;0;0;0;0
179;44;2020-10-28T00:13:15.030959;0.9639474153518677;0.6;0.6;0;0;0;0;0;0
179;45;2020-10-28T00:13:15.131088;0.9858752489089966;0.6;0.6;0;0;0;0;0;0
179;46;2020-10-28T00:13:15.231219;0.970896303653717;0.6;0.6;0;0;0;0;0;0
179;47;2020-10-28T00:13:15.331334;0.9765650033950806;0.6;0.6;0;0;0;0;0;0
179;48;2020-10-28T00:13:15.431487;0.9905590415000916;0.6;0.6;0;0;0;0;0;0
179;49;2020-10-28T00:13:15.531616;-0.7873427271842957;0.6;0.6;0;0;0;0;0;0
179;50;2020-10-28T00:13:15.631721;-0.9784061908721924;0.6;0.6;0;0;0;0;0;0
180;1;2020-10-28T00:13:29.649678;0;0;0;0;0;0;0;0;0
180;2;2020-10-28T00:13:29.749735;0.001;0;0;0;0;0;0;0;0
180;3;2020-10-28T00:13:29.849854;0.001;0;0;0;0;0;0;0;0
180;4;2020-10-28T00:13:29.949975;0.001;0;0;0;0;0;0;0;0
180;5;2020-10-28T00:13:30.050088;0.001;0;0;0;0;0;0;0;0
180;6;2020-10-28T00:13:30.150219;0.001;0;0;0;0;0;0;0;0
180;7;2020-10-28T00:13:30.250391;0.001;0;0;0;0;0;0;0;0
180;8;2020-10-28T00:13:30.350499;0.001;0;0;0;0;0;0;0;0
180;9;2020-10-28T00:13:30.450644;0.001;0;0;0;0;0;0;0;0
180;10;2020-10-28T00:13:30.550788;0.001;0;0;0;0;0;0;0;0
180;11;2020-10-28T00:13:30.650849;0.001;0;0;0;0;0;0;0;0
180;12;2020-10-28T00:13:30.750962;0.001;0;0;0;0;0;0;0;0
180;13;2020-10-28T00:13:30.851100;0.001;0;0;0;0;0;0;0;0
180;14;2020-10-28T00:13:30.951198;0.001;0;0;0;0;0;0;0;0
180;15;2020-10-28T00:13:31.051316;0.001;0;0;0;0;0;0;0;0
180;16;2020-10-28T00:13:31.151440;0.001;0;0;0;0;0;0;0;0
180;17;2020-10-28T00:13:31.251558;0.001;0;0;0;0;0;0;0;0
180;18;2020-10-28T00:13:31.351678;0.001;0;0;0;0;0;0;0;0
180;19;2020-10-28T00:13:31.451818;0.001;0;0;0;0;0;0;0;0
180;20;2020-10-28T00:13:31.551939;0.001;0;0;0;0;0;0;0;0
180;21;2020-10-28T00:13:31.652102;0.17263229191303253;0.6;0.6;0;0;0;0;0;0
180;22;2020-10-28T00:13:31.752249;0.23750397562980652;0.6;0.6;0;0;0;0;0;0
180;23;2020-10-28T00:13:31.852379;0.5682063102722168;0.6;0.6;0;0;0;0;0;0
180;24;2020-10-28T00:13:31.952488;0.7380092144012451;0.6;0.6;0;0;0;0;0;0
180;25;2020-10-28T00:13:32.052598;0.9582591652870178;0.6;0.6;0;0;0;0;0;0
180;26;2020-10-28T00:13:32.152706;0.9436890482902527;0.6;0.6;0;0;0;0;0;0
180;27;2020-10-28T00:13:32.252825;0.9931463003158569;0.6;0.6;0;0;0;0;0;0
180;28;2020-10-28T00:13:32.352961;0.9591198563575745;0.6;0.6;0;0;0;0;0;0
180;29;2020-10-28T00:13:32.453106;0.9754830598831177;0.6;0.6;0;0;0;0;0;0
180;30;2020-10-28T00:13:32.553207;0.9794090390205383;0.6;0.6;0;0;0;0;0;0
180;31;2020-10-28T00:13:32.653332;0.97812819480896;0.6;0.6;0;0;0;0;0;0
180;32;2020-10-28T00:13:32.753449;0.9862556457519531;0.6;0.6;0;0;0;0;0;0
180;33;2020-10-28T00:13:32.853556;0.9120666980743408;0.6;0.6;0;0;0;0;0;0
180;34;2020-10-28T00:13:32.953729;0.9782291054725647;0.6;0.6;0;0;0;0;0;0
180;35;2020-10-28T00:13:33.053820;0.9949739575386047;0.6;0.6;0;0;0;0;0;0
180;36;2020-10-28T00:13:33.153950;0.9710723161697388;0.6;0.6;0;0;0;0;0;0
180;37;2020-10-28T00:13:33.254065;0.9678753614425659;0.6;0.6;0;0;0;0;0;0
180;38;2020-10-28T00:13:33.354173;0.9953522682189941;0.6;0.6;0;0;0;0;0;0
180;39;2020-10-28T00:13:33.454287;0.9790723919868469;0.6;0.6;0;0;0;0;0;0
180;40;2020-10-28T00:13:33.554414;0.9739057421684265;0.6;0.6;0;0;0;0;0;0
180;41;2020-10-28T00:13:33.654488;0.9603295922279358;0.6;0.6;0;0;0;0;0;0
180;42;2020-10-28T00:13:33.754600;0.9717841148376465;0.6;0.6;0;0;0;0;0;0
180;43;2020-10-28T00:13:33.854742;0.9278227090835571;0.6;0.6;0;0;0;0;0;0
180;44;2020-10-28T00:13:33.954833;0.9399327039718628;0.6;0.6;0;0;0;0;0;0
180;45;2020-10-28T00:13:34.054953;0.9849266409873962;0.6;0.6;0;0;0;0;0;0
180;46;2020-10-28T00:13:34.155070;0.9827434420585632;0.6;0.6;0;0;0;0;0;0
180;47;2020-10-28T00:13:34.255216;0.9931089878082275;0.6;0.6;0;0;0;0;0;0
180;48;2020-10-28T00:13:34.355311;-0.8613207936286926;0.6;0.6;0;0;0;0;0;0
180;49;2020-10-28T00:13:34.455436;-0.8220318555831909;0.6;0.6;0;0;0;0;0;0
181;1;2020-10-28T00:13:48.473289;0;0;0;0;0;0;0;0;0
181;2;2020-10-28T00:13:48.573405;0.001;0;0;0;0;0;0;0;0
181;3;2020-10-28T00:13:48.673543;0.001;0;0;0;0;0;0;0;0
181;4;2020-10-28T00:13:48.773674;0.001;0;0;0;0;0;0;0;0
181;5;2020-10-28T00:13:48.873785;0.001;0;0;0;0;0;0;0;0
181;6;2020-10-28T00:13:48.973932;0.001;0;0;0;0;0;0;0;0
181;7;2020-10-28T00:13:49.074046;0.001;0;0;0;0;0;0;0;0
181;8;2020-10-28T00:13:49.174190;0.001;0;0;0;0;0;0;0;0
181;9;2020-10-28T00:13:49.274290;0.001;0;0;0;0;0;0;0;0
181;10;2020-10-28T00:13:49.374414;0.001;0;0;0;0;0;0;0;0
181;11;2020-10-28T00:13:49.474530;0.001;0;0;0;0;0;0;0;0
181;12;2020-10-28T00:13:49.574672;0.001;0;0;0;0;0;0;0;0
181;13;2020-10-28T00:13:49.674763;0.001;0;0;0;0;0;0;0;0
181;14;2020-10-28T00:13:49.774875;0.001;0;0;0;0;0;0;0;0
181;15;2020-10-28T00:13:49.874999;0.001;0;0;0;0;0;0;0;0
181;16;2020-10-28T00:13:49.975124;0.001;0;0;0;0;0;0;0;0
181;17;2020-10-28T00:13:50.075237;0.001;0;0;0;0;0;0;0;0
181;18;2020-10-28T00:13:50.175351;0.001;0;0;0;0;0;0;0;0
181;19;2020-10-28T00:13:50.275522;0.001;0;0;0;0;0;0;0;0
181;20;2020-10-28T00:13:50.375623;0.001;0;0;0;0;0;0;0;0
181;21;2020-10-28T00:13:50.476172;0.6678605675697327;0.6;0.6;0;0;0;0;0;0
181;22;2020-10-28T00:13:50.575965;0.24640780687332153;0.6;0.6;0;0;0;0;0;0
181;23;2020-10-28T00:13:50.676083;0.9639391899108887;0.6;0.6;0;0;0;0;0;0
181;24;2020-10-28T00:13:50.776200;0.9481903314590454;0.6;0.6;0;0;0;0;0;0
181;25;2020-10-28T00:13:50.876327;0.9776159524917603;0.6;0.6;0;0;0;0;0;0
181;26;2020-10-28T00:13:50.976490;0.8440060615539551;0.6;0.6;0;0;0;0;0;0
181;27;2020-10-28T00:13:51.076585;0.9770247936248779;0.6;0.6;0;0;0;0;0;0
181;28;2020-10-28T00:13:51.176686;0.9921029806137085;0.6;0.6;0;0;0;0;0;0
181;29;2020-10-28T00:13:51.276821;0.9898733496665955;0.6;0.6;0;0;0;0;0;0
181;30;2020-10-28T00:13:51.377002;0.9677317142486572;0.6;0.6;0;0;0;0;0;0
181;31;2020-10-28T00:13:51.477100;0.8851224184036255;0.6;0.6;0;0;0;0;0;0
181;32;2020-10-28T00:13:51.577195;0.98161381483078;0.6;0.6;0;0;0;0;0;0
181;33;2020-10-28T00:13:51.677336;0.9893476963043213;0.6;0.6;0;0;0;0;0;0
181;34;2020-10-28T00:13:51.777441;0.963117778301239;0.6;0.6;0;0;0;0;0;0
181;35;2020-10-28T00:13:51.877538;0.9912323951721191;0.6;0.6;0;0;0;0;0;0
181;36;2020-10-28T00:13:51.977659;0.9919180274009705;0.6;0.6;0;0;0;0;0;0
181;37;2020-10-28T00:13:52.077781;0.9865393042564392;0.6;0.6;0;0;0;0;0;0
181;38;2020-10-28T00:13:52.177894;0.9868370294570923;0.6;0.6;0;0;0;0;0;0
181;39;2020-10-28T00:13:52.277997;0.9835755825042725;0.6;0.6;0;0;0;0;0;0
181;40;2020-10-28T00:13:52.378124;0.9613243937492371;0.6;0.6;0;0;0;0;0;0
181;41;2020-10-28T00:13:52.478255;0.9733400940895081;0.6;0.6;0;0;0;0;0;0
181;42;2020-10-28T00:13:52.578374;0.9841878414154053;0.6;0.6;0;0;0;0;0;0
181;43;2020-10-28T00:13:52.678489;0.9885103702545166;0.6;0.6;0;0;0;0;0;0
181;44;2020-10-28T00:13:52.778587;0.9731289744377136;0.6;0.6;0;0;0;0;0;0
181;45;2020-10-28T00:13:52.878679;0.9605082869529724;0.6;0.6;0;0;0;0;0;0
181;46;2020-10-28T00:13:52.978806;0.9821809530258179;0.6;0.6;0;0;0;0;0;0
181;47;2020-10-28T00:13:53.078941;0.9945434331893921;0.6;0.6;0;0;0;0;0;0
181;48;2020-10-28T00:13:53.179037;0.9907680153846741;0.6;0.6;0;0;0;0;0;0
181;49;2020-10-28T00:13:53.279170;-0.8616141676902771;0.6;0.6;0;0;0;0;0;0
