Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
311;41;2020-10-28T04:06:52.237264;-0.9820388555526733;0.6;0.6;0;0;0;0;0;0
311;42;2020-10-28T04:06:52.337418;-0.9957432746887207;0.6;0.6;0;0;0;0;0;0
311;43;2020-10-28T04:06:52.437525;-0.9924193620681763;0.6;0.6;0;0;0;0;0;0
311;44;2020-10-28T04:06:52.537645;-0.9800662994384766;0.6;0.6;0;0;0;0;0;0
311;45;2020-10-28T04:06:52.637789;-0.9640575051307678;0.6;0.6;0;0;0;0;0;0
311;46;2020-10-28T04:06:52.737934;-0.9924943447113037;0.6;0.6;0;0;0;0;0;0
311;47;2020-10-28T04:06:52.838045;-0.9906154274940491;0.6;0.6;0;0;0;0;0;0
311;48;2020-10-28T04:06:52.938161;-0.937006413936615;0.6;0.6;0;0;0;0;0;0
311;49;2020-10-28T04:06:53.038270;-0.9802474975585938;0.6;0.6;0;0;0;0;0;0
311;50;2020-10-28T04:06:53.138378;-0.979979932308197;0.6;0.6;0;0;0;0;0;0
311;51;2020-10-28T04:06:53.238488;-0.9639096856117249;0.6;0.6;0;0;0;0;0;0
311;52;2020-10-28T04:06:53.338644;-0.9480000734329224;0.6;0.6;0;0;0;0;0;0
311;53;2020-10-28T04:06:53.438742;-0.9554465413093567;0.6;0.6;0;0;0;0;0;0
311;54;2020-10-28T04:06:53.538851;-0.9909163117408752;0.6;0.6;0;0;0;0;0;0
311;55;2020-10-28T04:06:53.638965;-0.9778196215629578;0.6;0.6;0;0;0;0;0;0
311;56;2020-10-28T04:06:53.739111;-0.9945195913314819;0.6;0.6;0;0;0;0;0;0
311;57;2020-10-28T04:06:53.839259;-0.6961928009986877;0.6;0.6;0;0;0;0;0;0
312;1;2020-10-28T04:07:07.556612;0;0;0;0;0;0;0;0;0
312;2;2020-10-28T04:07:07.656730;0.001;0;0;0;0;0;0;0;0
312;3;2020-10-28T04:07:07.756850;0.001;0;0;0;0;0;0;0;0
312;4;2020-10-28T04:07:07.856996;0.001;0;0;0;0;0;0;0;0
312;5;2020-10-28T04:07:07.957054;0.001;0;0;0;0;0;0;0;0
312;6;2020-10-28T04:07:08.057177;0.001;0;0;0;0;0;0;0;0
312;7;2020-10-28T04:07:08.157272;0.001;0;0;0;0;0;0;0;0
312;8;2020-10-28T04:07:08.257406;0.001;0;0;0;0;0;0;0;0
312;9;2020-10-28T04:07:08.357499;0.001;0;0;0;0;0;0;0;0
312;10;2020-10-28T04:07:08.457637;0.001;0;0;0;0;0;0;0;0
312;11;2020-10-28T04:07:08.557763;0.001;0;0;0;0;0;0;0;0
312;12;2020-10-28T04:07:08.657894;0.001;0;0;0;0;0;0;0;0
312;13;2020-10-28T04:07:08.757994;0.001;0;0;0;0;0;0;0;0
312;14;2020-10-28T04:07:08.858115;0.001;0;0;0;0;0;0;0;0
312;15;2020-10-28T04:07:08.958246;0.001;0;0;0;0;0;0;0;0
312;16;2020-10-28T04:07:09.058354;0.001;0;0;0;0;0;0;0;0
312;17;2020-10-28T04:07:09.158489;0.001;0;0;0;0;0;0;0;0
312;18;2020-10-28T04:07:09.258640;0.001;0;0;0;0;0;0;0;0
312;19;2020-10-28T04:07:09.358751;0.001;0;0;0;0;0;0;0;0
312;20;2020-10-28T04:07:09.458854;0.001;0;0;0;0;0;0;0;0
312;21;2020-10-28T04:07:09.558980;-0.963392972946167;0.6;0.6;0;0;0;0;0;0
312;22;2020-10-28T04:07:09.659106;-0.9614723324775696;0.6;0.6;0;0;0;0;0;0
312;23;2020-10-28T04:07:09.759214;-0.9379475116729736;0.6;0.6;0;0;0;0;0;0
312;24;2020-10-28T04:07:09.859341;-0.9509541392326355;0.6;0.6;0;0;0;0;0;0
312;25;2020-10-28T04:07:09.959678;-0.9930357933044434;0.6;0.6;0;0;0;0;0;0
312;26;2020-10-28T04:07:10.059790;-0.9818117022514343;0.6;0.6;0;0;0;0;0;0
312;27;2020-10-28T04:07:10.159908;-0.9967960715293884;0.6;0.6;0;0;0;0;0;0
312;28;2020-10-28T04:07:10.260004;-0.9738938808441162;0.6;0.6;0;0;0;0;0;0
312;29;2020-10-28T04:07:10.360130;-0.9950242638587952;0.6;0.6;0;0;0;0;0;0
312;30;2020-10-28T04:07:10.460258;-0.9928339719772339;0.6;0.6;0;0;0;0;0;0
312;31;2020-10-28T04:07:10.560358;-0.9960317015647888;0.6;0.6;0;0;0;0;0;0
312;32;2020-10-28T04:07:10.660458;-0.9724494218826294;0.6;0.6;0;0;0;0;0;0
312;33;2020-10-28T04:07:10.760581;-0.9884181618690491;0.6;0.6;0;0;0;0;0;0
312;34;2020-10-28T04:07:10.860693;-0.9759405255317688;0.6;0.6;0;0;0;0;0;0
312;35;2020-10-28T04:07:10.960793;-0.9515079259872437;0.6;0.6;0;0;0;0;0;0
312;36;2020-10-28T04:07:11.060921;-0.9058208465576172;0.6;0.6;0;0;0;0;0;0
312;37;2020-10-28T04:07:11.161055;-0.9302712082862854;0.6;0.6;0;0;0;0;0;0
312;38;2020-10-28T04:07:11.261156;-0.9955767393112183;0.6;0.6;0;0;0;0;0;0
312;39;2020-10-28T04:07:11.361267;-0.9910405874252319;0.6;0.6;0;0;0;0;0;0
312;40;2020-10-28T04:07:11.461379;-0.9933790564537048;0.6;0.6;0;0;0;0;0;0
312;41;2020-10-28T04:07:11.561535;-0.9864857196807861;0.6;0.6;0;0;0;0;0;0
312;42;2020-10-28T04:07:11.661633;-0.9951737523078918;0.6;0.6;0;0;0;0;0;0
312;43;2020-10-28T04:07:11.761738;-0.9881173968315125;0.6;0.6;0;0;0;0;0;0
312;44;2020-10-28T04:07:11.861831;-0.9824538230895996;0.6;0.6;0;0;0;0;0;0
312;45;2020-10-28T04:07:11.961936;-0.9795892834663391;0.6;0.6;0;0;0;0;0;0
312;46;2020-10-28T04:07:12.062072;-0.9466820359230042;0.6;0.6;0;0;0;0;0;0
312;47;2020-10-28T04:07:12.162189;-0.965530276298523;0.6;0.6;0;0;0;0;0;0
312;48;2020-10-28T04:07:12.262274;-0.9861835837364197;0.6;0.6;0;0;0;0;0;0
312;49;2020-10-28T04:07:12.362401;-0.971228837966919;0.6;0.6;0;0;0;0;0;0
312;50;2020-10-28T04:07:12.462540;-0.9835157990455627;0.6;0.6;0;0;0;0;0;0
312;51;2020-10-28T04:07:12.562654;-0.9830353260040283;0.6;0.6;0;0;0;0;0;0
312;52;2020-10-28T04:07:12.662764;-0.9950304627418518;0.6;0.6;0;0;0;0;0;0
312;53;2020-10-28T04:07:12.762884;-0.9955198764801025;0.6;0.6;0;0;0;0;0;0
312;54;2020-10-28T04:07:12.862993;-0.9959038496017456;0.6;0.6;0;0;0;0;0;0
312;55;2020-10-28T04:07:12.963109;-0.9827665686607361;0.6;0.6;0;0;0;0;0;0
312;56;2020-10-28T04:07:13.063216;-0.6996880769729614;0.6;0.6;0;0;0;0;0;0
313;1;2020-10-28T04:07:26.779992;0;0;0;0;0;0;0;0;0
313;2;2020-10-28T04:07:26.880106;0.001;0;0;0;0;0;0;0;0
313;3;2020-10-28T04:07:26.980227;0.001;0;0;0;0;0;0;0;0
313;4;2020-10-28T04:07:27.080337;0.001;0;0;0;0;0;0;0;0
313;5;2020-10-28T04:07:27.180455;0.001;0;0;0;0;0;0;0;0
313;6;2020-10-28T04:07:27.280570;0.001;0;0;0;0;0;0;0;0
313;7;2020-10-28T04:07:27.380681;0.001;0;0;0;0;0;0;0;0
313;8;2020-10-28T04:07:27.480808;0.001;0;0;0;0;0;0;0;0
313;9;2020-10-28T04:07:27.580943;0.001;0;0;0;0;0;0;0;0
313;10;2020-10-28T04:07:27.681113;0.001;0;0;0;0;0;0;0;0
313;11;2020-10-28T04:07:27.781200;0.001;0;0;0;0;0;0;0;0
313;12;2020-10-28T04:07:27.881447;0.001;0;0;0;0;0;0;0;0
313;13;2020-10-28T04:07:27.981570;0.001;0;0;0;0;0;0;0;0
313;14;2020-10-28T04:07:28.081682;0.001;0;0;0;0;0;0;0;0
313;15;2020-10-28T04:07:28.181835;0.001;0;0;0;0;0;0;0;0
313;16;2020-10-28T04:07:28.281936;0.001;0;0;0;0;0;0;0;0
313;17;2020-10-28T04:07:28.382053;0.001;0;0;0;0;0;0;0;0
313;18;2020-10-28T04:07:28.482169;0.001;0;0;0;0;0;0;0;0
313;19;2020-10-28T04:07:28.582266;0.001;0;0;0;0;0;0;0;0
313;20;2020-10-28T04:07:28.682376;0.001;0;0;0;0;0;0;0;0
313;21;2020-10-28T04:07:28.782561;-0.9779251217842102;0.6;0.6;0;0;0;0;0;0
313;22;2020-10-28T04:07:28.882643;-0.9619383215904236;0.6;0.6;0;0;0;0;0;0
313;23;2020-10-28T04:07:28.982767;-0.979003369808197;0.6;0.6;0;0;0;0;0;0
313;24;2020-10-28T04:07:29.082869;-0.9767878651618958;0.6;0.6;0;0;0;0;0;0
313;25;2020-10-28T04:07:29.183002;-0.9869901537895203;0.6;0.6;0;0;0;0;0;0
313;26;2020-10-28T04:07:29.283099;-0.9635220766067505;0.6;0.6;0;0;0;0;0;0
313;27;2020-10-28T04:07:29.383212;-0.8887050151824951;0.6;0.6;0;0;0;0;0;0
313;28;2020-10-28T04:07:29.483361;-0.9871350526809692;0.6;0.6;0;0;0;0;0;0
313;29;2020-10-28T04:07:29.583466;-0.9753609299659729;0.6;0.6;0;0;0;0;0;0
313;30;2020-10-28T04:07:29.683573;-0.9878847002983093;0.6;0.6;0;0;0;0;0;0
313;31;2020-10-28T04:07:29.783695;-0.9759683012962341;0.6;0.6;0;0;0;0;0;0
313;32;2020-10-28T04:07:29.883833;-0.9640007019042969;0.6;0.6;0;0;0;0;0;0
313;33;2020-10-28T04:07:29.983929;-0.9874769449234009;0.6;0.6;0;0;0;0;0;0
313;34;2020-10-28T04:07:30.084055;-0.8513113260269165;0.6;0.6;0;0;0;0;0;0
313;35;2020-10-28T04:07:30.184155;-0.9895973801612854;0.6;0.6;0;0;0;0;0;0
313;36;2020-10-28T04:07:30.284281;-0.941364049911499;0.6;0.6;0;0;0;0;0;0
313;37;2020-10-28T04:07:30.384385;-0.9870454668998718;0.6;0.6;0;0;0;0;0;0
313;38;2020-10-28T04:07:30.484571;-0.9638788104057312;0.6;0.6;0;0;0;0;0;0
313;39;2020-10-28T04:07:30.584724;-0.9984381794929504;0.6;0.6;0;0;0;0;0;0
313;40;2020-10-28T04:07:30.684763;-0.9492705464363098;0.6;0.6;0;0;0;0;0;0
313;41;2020-10-28T04:07:30.784964;-0.9970847964286804;0.6;0.6;0;0;0;0;0;0
313;42;2020-10-28T04:07:30.885123;-0.9795874357223511;0.6;0.6;0;0;0;0;0;0
313;43;2020-10-28T04:07:30.985178;-0.9904046058654785;0.6;0.6;0;0;0;0;0;0
313;44;2020-10-28T04:07:31.085293;-0.9633594155311584;0.6;0.6;0;0;0;0;0;0
313;45;2020-10-28T04:07:31.185412;-0.9891663789749146;0.6;0.6;0;0;0;0;0;0
313;46;2020-10-28T04:07:31.285523;-0.9889677166938782;0.6;0.6;0;0;0;0;0;0
313;47;2020-10-28T04:07:31.385621;-0.99419766664505;0.6;0.6;0;0;0;0;0;0
313;48;2020-10-28T04:07:31.485731;-0.9932207465171814;0.6;0.6;0;0;0;0;0;0
313;49;2020-10-28T04:07:31.585841;-0.9886739253997803;0.6;0.6;0;0;0;0;0;0
313;50;2020-10-28T04:07:31.685961;-0.9889140725135803;0.6;0.6;0;0;0;0;0;0
313;51;2020-10-28T04:07:31.786066;-0.983966052532196;0.6;0.6;0;0;0;0;0;0
313;52;2020-10-28T04:07:31.886213;-0.9074892997741699;0.6;0.6;0;0;0;0;0;0
313;53;2020-10-28T04:07:31.986295;-0.9913254380226135;0.6;0.6;0;0;0;0;0;0
313;54;2020-10-28T04:07:32.086408;-0.5691514015197754;0.6;0.6;0;0;0;0;0;0
313;55;2020-10-28T04:07:32.186522;-0.9426863789558411;0.6;0.6;0;0;0;0;0;0
313;56;2020-10-28T04:07:32.286639;-0.9325857162475586;0.6;0.6;0;0;0;0;0;0
313;57;2020-10-28T04:07:32.386765;-0.5483303070068359;0.6;0.6;0;0;0;0;0;0
314;1;2020-10-28T04:07:46.404903;0;0;0;0;0;0;0;0;0
314;2;2020-10-28T04:07:46.505025;0.001;0;0;0;0;0;0;0;0
314;3;2020-10-28T04:07:46.605073;0.001;0;0;0;0;0;0;0;0
314;4;2020-10-28T04:07:46.705284;0.001;0;0;0;0;0;0;0;0
314;5;2020-10-28T04:07:46.805378;0.001;0;0;0;0;0;0;0;0
314;6;2020-10-28T04:07:46.905499;0.001;0;0;0;0;0;0;0;0
314;7;2020-10-28T04:07:47.005602;0.001;0;0;0;0;0;0;0;0
314;8;2020-10-28T04:07:47.105714;0.001;0;0;0;0;0;0;0;0
314;9;2020-10-28T04:07:47.205829;0.001;0;0;0;0;0;0;0;0
314;10;2020-10-28T04:07:47.305942;0.001;0;0;0;0;0;0;0;0
314;11;2020-10-28T04:07:47.406060;0.001;0;0;0;0;0;0;0;0
314;12;2020-10-28T04:07:47.506201;0.001;0;0;0;0;0;0;0;0
314;13;2020-10-28T04:07:47.606291;0.001;0;0;0;0;0;0;0;0
314;14;2020-10-28T04:07:47.706412;0.001;0;0;0;0;0;0;0;0
314;15;2020-10-28T04:07:47.806555;0.001;0;0;0;0;0;0;0;0
314;16;2020-10-28T04:07:47.906720;0.001;0;0;0;0;0;0;0;0
314;17;2020-10-28T04:07:48.006832;0.001;0;0;0;0;0;0;0;0
314;18;2020-10-28T04:07:48.106931;0.001;0;0;0;0;0;0;0;0
314;19;2020-10-28T04:07:48.207025;0.001;0;0;0;0;0;0;0;0
314;20;2020-10-28T04:07:48.307143;0.001;0;0;0;0;0;0;0;0
314;21;2020-10-28T04:07:48.407292;-0.9800911545753479;0.6;0.6;0;0;0;0;0;0
314;22;2020-10-28T04:07:48.507399;-0.9794930219650269;0.6;0.6;0;0;0;0;0;0
314;23;2020-10-28T04:07:48.607538;-0.9255756735801697;0.6;0.6;0;0;0;0;0;0
314;24;2020-10-28T04:07:48.707661;-0.9651815295219421;0.6;0.6;0;0;0;0;0;0
314;25;2020-10-28T04:07:48.807739;-0.9780957102775574;0.6;0.6;0;0;0;0;0;0
314;26;2020-10-28T04:07:48.907846;-0.9872399568557739;0.6;0.6;0;0;0;0;0;0
314;27;2020-10-28T04:07:49.007956;-0.9853382706642151;0.6;0.6;0;0;0;0;0;0
314;28;2020-10-28T04:07:49.108048;-0.989185631275177;0.6;0.6;0;0;0;0;0;0
314;29;2020-10-28T04:07:49.208215;-0.9648486971855164;0.6;0.6;0;0;0;0;0;0
314;30;2020-10-28T04:07:49.308299;-0.9947655200958252;0.6;0.6;0;0;0;0;0;0
314;31;2020-10-28T04:07:49.408431;-0.992138147354126;0.6;0.6;0;0;0;0;0;0
314;32;2020-10-28T04:07:49.508563;-0.9848611950874329;0.6;0.6;0;0;0;0;0;0
314;33;2020-10-28T04:07:49.608673;-0.9875009059906006;0.6;0.6;0;0;0;0;0;0
314;34;2020-10-28T04:07:49.708772;-0.9833317995071411;0.6;0.6;0;0;0;0;0;0
314;35;2020-10-28T04:07:49.808860;-0.9654338359832764;0.6;0.6;0;0;0;0;0;0
314;36;2020-10-28T04:07:49.909001;-0.9487067461013794;0.6;0.6;0;0;0;0;0;0
314;37;2020-10-28T04:07:50.009076;-0.9848383069038391;0.6;0.6;0;0;0;0;0;0
314;38;2020-10-28T04:07:50.109174;-0.9763274788856506;0.6;0.6;0;0;0;0;0;0
314;39;2020-10-28T04:07:50.209327;-0.9977956414222717;0.6;0.6;0;0;0;0;0;0
314;40;2020-10-28T04:07:50.309452;-0.987494170665741;0.6;0.6;0;0;0;0;0;0
314;41;2020-10-28T04:07:50.409652;-0.9144474267959595;0.6;0.6;0;0;0;0;0;0
314;42;2020-10-28T04:07:50.509810;-0.9907070398330688;0.6;0.6;0;0;0;0;0;0
314;43;2020-10-28T04:07:50.609866;-0.9390612244606018;0.6;0.6;0;0;0;0;0;0
314;44;2020-10-28T04:07:50.709994;-0.9588384032249451;0.6;0.6;0;0;0;0;0;0
314;45;2020-10-28T04:07:50.810106;-0.9914055466651917;0.6;0.6;0;0;0;0;0;0
314;46;2020-10-28T04:07:50.910248;-0.9701043367385864;0.6;0.6;0;0;0;0;0;0
314;47;2020-10-28T04:07:51.010399;-0.9947614073753357;0.6;0.6;0;0;0;0;0;0
314;48;2020-10-28T04:07:51.110536;-0.9803215861320496;0.6;0.6;0;0;0;0;0;0
314;49;2020-10-28T04:07:51.210674;-0.963674783706665;0.6;0.6;0;0;0;0;0;0
314;50;2020-10-28T04:07:51.310773;-0.9150488376617432;0.6;0.6;0;0;0;0;0;0
314;51;2020-10-28T04:07:51.410894;-0.989497184753418;0.6;0.6;0;0;0;0;0;0
314;52;2020-10-28T04:07:51.511049;-0.9898970723152161;0.6;0.6;0;0;0;0;0;0
314;53;2020-10-28T04:07:51.611187;-0.9818831086158752;0.6;0.6;0;0;0;0;0;0
314;54;2020-10-28T04:07:51.711339;-0.9455822706222534;0.6;0.6;0;0;0;0;0;0
314;55;2020-10-28T04:07:51.811469;-0.9615520238876343;0.6;0.6;0;0;0;0;0;0
314;56;2020-10-28T04:07:51.911598;-0.9516489505767822;0.6;0.6;0;0;0;0;0;0
314;57;2020-10-28T04:07:52.011717;-0.06582638621330261;0.6;0.6;0;0;0;0;0;0
315;1;2020-10-28T04:08:05.829508;0;0;0;0;0;0;0;0;0
315;2;2020-10-28T04:08:05.929631;0.001;0;0;0;0;0;0;0;0
315;3;2020-10-28T04:08:06.029760;0.001;0;0;0;0;0;0;0;0
315;4;2020-10-28T04:08:06.129864;0.001;0;0;0;0;0;0;0;0
315;5;2020-10-28T04:08:06.229972;0.001;0;0;0;0;0;0;0;0
315;6;2020-10-28T04:08:06.330091;0.001;0;0;0;0;0;0;0;0
315;7;2020-10-28T04:08:06.430234;0.001;0;0;0;0;0;0;0;0
315;8;2020-10-28T04:08:06.530349;0.001;0;0;0;0;0;0;0;0
315;9;2020-10-28T04:08:06.630449;0.001;0;0;0;0;0;0;0;0
315;10;2020-10-28T04:08:06.730587;0.001;0;0;0;0;0;0;0;0
315;11;2020-10-28T04:08:06.830690;0.001;0;0;0;0;0;0;0;0
315;12;2020-10-28T04:08:06.930800;0.001;0;0;0;0;0;0;0;0
315;13;2020-10-28T04:08:07.030939;0.001;0;0;0;0;0;0;0;0
315;14;2020-10-28T04:08:07.131042;0.001;0;0;0;0;0;0;0;0
315;15;2020-10-28T04:08:07.231180;0.001;0;0;0;0;0;0;0;0
315;16;2020-10-28T04:08:07.331296;0.001;0;0;0;0;0;0;0;0
315;17;2020-10-28T04:08:07.431403;0.001;0;0;0;0;0;0;0;0
315;18;2020-10-28T04:08:07.531516;0.001;0;0;0;0;0;0;0;0
315;19;2020-10-28T04:08:07.631636;0.001;0;0;0;0;0;0;0;0
315;20;2020-10-28T04:08:07.731751;0.001;0;0;0;0;0;0;0;0
315;21;2020-10-28T04:08:07.831889;-0.8976157307624817;0.6;0.6;0;0;0;0;0;0
315;22;2020-10-28T04:08:07.932023;-0.9841884970664978;0.6;0.6;0;0;0;0;0;0
315;23;2020-10-28T04:08:08.032135;-0.9811286330223083;0.6;0.6;0;0;0;0;0;0
315;24;2020-10-28T04:08:08.132271;-0.9749455451965332;0.6;0.6;0;0;0;0;0;0
315;25;2020-10-28T04:08:08.232385;-0.9915869832038879;0.6;0.6;0;0;0;0;0;0
315;26;2020-10-28T04:08:08.332482;-0.9929793477058411;0.6;0.6;0;0;0;0;0;0
315;27;2020-10-28T04:08:08.432620;-0.982617974281311;0.6;0.6;0;0;0;0;0;0
315;28;2020-10-28T04:08:08.532717;-0.9283052086830139;0.6;0.6;0;0;0;0;0;0
315;29;2020-10-28T04:08:08.632858;-0.9926499724388123;0.6;0.6;0;0;0;0;0;0
315;30;2020-10-28T04:08:08.733018;-0.9700203537940979;0.6;0.6;0;0;0;0;0;0
315;31;2020-10-28T04:08:08.833053;-0.9907878041267395;0.6;0.6;0;0;0;0;0;0
315;32;2020-10-28T04:08:08.933169;-0.988106906414032;0.6;0.6;0;0;0;0;0;0
315;33;2020-10-28T04:08:09.033298;-0.990805447101593;0.6;0.6;0;0;0;0;0;0
315;34;2020-10-28T04:08:09.133396;-0.9793668389320374;0.6;0.6;0;0;0;0;0;0
315;35;2020-10-28T04:08:09.233510;-0.9904614090919495;0.6;0.6;0;0;0;0;0;0
315;36;2020-10-28T04:08:09.333648;-0.9761105179786682;0.6;0.6;0;0;0;0;0;0
315;37;2020-10-28T04:08:09.433771;-0.9946846961975098;0.6;0.6;0;0;0;0;0;0
315;38;2020-10-28T04:08:09.533865;-0.975688099861145;0.6;0.6;0;0;0;0;0;0
315;39;2020-10-28T04:08:09.633976;-0.9927679300308228;0.6;0.6;0;0;0;0;0;0
315;40;2020-10-28T04:08:09.734092;-0.9909777045249939;0.6;0.6;0;0;0;0;0;0
315;41;2020-10-28T04:08:09.834210;-0.984938383102417;0.6;0.6;0;0;0;0;0;0
315;42;2020-10-28T04:08:09.934322;-0.9964780211448669;0.6;0.6;0;0;0;0;0;0
315;43;2020-10-28T04:08:10.034549;-0.977737307548523;0.6;0.6;0;0;0;0;0;0
315;44;2020-10-28T04:08:10.134596;-0.9736597537994385;0.6;0.6;0;0;0;0;0;0
315;45;2020-10-28T04:08:10.234713;-0.9791119694709778;0.6;0.6;0;0;0;0;0;0
315;46;2020-10-28T04:08:10.334798;-0.9691545963287354;0.6;0.6;0;0;0;0;0;0
315;47;2020-10-28T04:08:10.434909;-0.9806953072547913;0.6;0.6;0;0;0;0;0;0
315;48;2020-10-28T04:08:10.535019;-0.9860631823539734;0.6;0.6;0;0;0;0;0;0
315;49;2020-10-28T04:08:10.635161;-0.9727028608322144;0.6;0.6;0;0;0;0;0;0
315;50;2020-10-28T04:08:10.735347;-0.9671441912651062;0.6;0.6;0;0;0;0;0;0
315;51;2020-10-28T04:08:10.835407;-0.9813258051872253;0.6;0.6;0;0;0;0;0;0
315;52;2020-10-28T04:08:10.935501;-0.9872143864631653;0.6;0.6;0;0;0;0;0;0
315;53;2020-10-28T04:08:11.035613;-0.9916092157363892;0.6;0.6;0;0;0;0;0;0
315;54;2020-10-28T04:08:11.135746;-0.9373831152915955;0.6;0.6;0;0;0;0;0;0
315;55;2020-10-28T04:08:11.235865;-0.978790283203125;0.6;0.6;0;0;0;0;0;0
315;56;2020-10-28T04:08:11.335997;-0.9979841113090515;0.6;0.6;0;0;0;0;0;0
315;57;2020-10-28T04:08:11.436143;0.4026864171028137;0.6;0.6;0;0;0;0;0;0
316;1;2020-10-28T04:08:25.455439;0;0;0;0;0;0;0;0;0
316;2;2020-10-28T04:08:25.555545;0.001;0;0;0;0;0;0;0;0
316;3;2020-10-28T04:08:25.655674;0.001;0;0;0;0;0;0;0;0
316;4;2020-10-28T04:08:25.755802;0.001;0;0;0;0;0;0;0;0
316;5;2020-10-28T04:08:25.856115;0.001;0;0;0;0;0;0;0;0
316;6;2020-10-28T04:08:25.956273;0.001;0;0;0;0;0;0;0;0
316;7;2020-10-28T04:08:26.056387;0.001;0;0;0;0;0;0;0;0
316;8;2020-10-28T04:08:26.156627;0.001;0;0;0;0;0;0;0;0
316;9;2020-10-28T04:08:26.256758;0.001;0;0;0;0;0;0;0;0
316;10;2020-10-28T04:08:26.356891;0.001;0;0;0;0;0;0;0;0
316;11;2020-10-28T04:08:26.457023;0.001;0;0;0;0;0;0;0;0
316;12;2020-10-28T04:08:26.557161;0.001;0;0;0;0;0;0;0;0
316;13;2020-10-28T04:08:26.657318;0.001;0;0;0;0;0;0;0;0
316;14;2020-10-28T04:08:26.757407;0.001;0;0;0;0;0;0;0;0
316;15;2020-10-28T04:08:26.857518;0.001;0;0;0;0;0;0;0;0
316;16;2020-10-28T04:08:26.957670;0.001;0;0;0;0;0;0;0;0
316;17;2020-10-28T04:08:27.057745;0.001;0;0;0;0;0;0;0;0
316;18;2020-10-28T04:08:27.157860;0.001;0;0;0;0;0;0;0;0
316;19;2020-10-28T04:08:27.257973;0.001;0;0;0;0;0;0;0;0
316;20;2020-10-28T04:08:27.358088;0.001;0;0;0;0;0;0;0;0
316;21;2020-10-28T04:08:27.458305;-0.9452928900718689;0.6;0.6;0;0;0;0;0;0
316;22;2020-10-28T04:08:27.558359;-0.9438512921333313;0.6;0.6;0;0;0;0;0;0
316;23;2020-10-28T04:08:27.658608;-0.9692219495773315;0.6;0.6;0;0;0;0;0;0
316;24;2020-10-28T04:08:27.758718;-0.9204435348510742;0.6;0.6;0;0;0;0;0;0
316;25;2020-10-28T04:08:27.858857;-0.9629309773445129;0.6;0.6;0;0;0;0;0;0
316;26;2020-10-28T04:08:27.958992;-0.9918563365936279;0.6;0.6;0;0;0;0;0;0
316;27;2020-10-28T04:08:28.059106;-0.9702549576759338;0.6;0.6;0;0;0;0;0;0
316;28;2020-10-28T04:08:28.159239;-0.987744927406311;0.6;0.6;0;0;0;0;0;0
316;29;2020-10-28T04:08:28.259342;-0.9647696614265442;0.6;0.6;0;0;0;0;0;0
316;30;2020-10-28T04:08:28.359477;-0.9809148907661438;0.6;0.6;0;0;0;0;0;0
316;31;2020-10-28T04:08:28.459613;-0.9599796533584595;0.6;0.6;0;0;0;0;0;0
316;32;2020-10-28T04:08:28.559762;-0.9681243896484375;0.6;0.6;0;0;0;0;0;0
316;33;2020-10-28T04:08:28.659891;-0.9852009415626526;0.6;0.6;0;0;0;0;0;0
316;34;2020-10-28T04:08:28.760016;-0.9982958436012268;0.6;0.6;0;0;0;0;0;0
316;35;2020-10-28T04:08:28.860191;-0.9825031757354736;0.6;0.6;0;0;0;0;0;0
316;36;2020-10-28T04:08:28.960359;-0.9921966791152954;0.6;0.6;0;0;0;0;0;0
316;37;2020-10-28T04:08:29.060469;-0.9858539700508118;0.6;0.6;0;0;0;0;0;0
316;38;2020-10-28T04:08:29.160605;-0.9808213114738464;0.6;0.6;0;0;0;0;0;0
316;39;2020-10-28T04:08:29.260746;-0.9819251298904419;0.6;0.6;0;0;0;0;0;0
316;40;2020-10-28T04:08:29.360879;-0.9486376047134399;0.6;0.6;0;0;0;0;0;0
316;41;2020-10-28T04:08:29.461041;-0.9980676770210266;0.6;0.6;0;0;0;0;0;0
316;42;2020-10-28T04:08:29.561269;-0.9762873649597168;0.6;0.6;0;0;0;0;0;0
316;43;2020-10-28T04:08:29.661377;-0.9918450117111206;0.6;0.6;0;0;0;0;0;0
316;44;2020-10-28T04:08:29.761575;-0.9756984114646912;0.6;0.6;0;0;0;0;0;0
316;45;2020-10-28T04:08:29.861643;-0.8859838247299194;0.6;0.6;0;0;0;0;0;0
316;46;2020-10-28T04:08:29.961807;-0.876675009727478;0.6;0.6;0;0;0;0;0;0
316;47;2020-10-28T04:08:30.061886;-0.9814479351043701;0.6;0.6;0;0;0;0;0;0
316;48;2020-10-28T04:08:30.162000;-0.9750568866729736;0.6;0.6;0;0;0;0;0;0
316;49;2020-10-28T04:08:30.262109;-0.9859186410903931;0.6;0.6;0;0;0;0;0;0
316;50;2020-10-28T04:08:30.362238;-0.9935555458068848;0.6;0.6;0;0;0;0;0;0
316;51;2020-10-28T04:08:30.462366;-0.9682696461677551;0.6;0.6;0;0;0;0;0;0
316;52;2020-10-28T04:08:30.562480;-0.6559946537017822;0.6;0.6;0;0;0;0;0;0
316;53;2020-10-28T04:08:30.662632;-0.9543541073799133;0.6;0.6;0;0;0;0;0;0
316;54;2020-10-28T04:08:30.762746;-0.9970273971557617;0.6;0.6;0;0;0;0;0;0
316;55;2020-10-28T04:08:30.862880;-0.9847472310066223;0.6;0.6;0;0;0;0;0;0
