Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
340;42;2020-10-28T00:48:07.890986;-0.9889739751815796;0.6;0.6;0;0;0;0;0;0
340;43;2020-10-28T00:48:07.991094;-0.6989741325378418;0.6;0.6;0;0;0;0;0;0
340;44;2020-10-28T00:48:08.091222;0.9161815047264099;0.6;0.6;0;0;0;0;0;0
340;45;2020-10-28T00:48:08.191328;-0.9337239861488342;0.6;0.6;0;0;0;0;0;0
340;46;2020-10-28T00:48:08.291445;-0.8035500049591064;0.6;0.6;0;0;0;0;0;0
340;47;2020-10-28T00:48:08.391546;0.9882673621177673;0.6;0.6;0;0;0;0;0;0
340;48;2020-10-28T00:48:08.491685;-0.9215025901794434;0.6;0.6;0;0;0;0;0;0
340;49;2020-10-28T00:48:08.591793;-0.7331461906433105;0.6;0.6;0;0;0;0;0;0
340;50;2020-10-28T00:48:08.691949;0.9727522134780884;0.6;0.6;0;0;0;0;0;0
340;51;2020-10-28T00:48:08.792050;-0.9914427995681763;0.6;0.6;0;0;0;0;0;0
340;52;2020-10-28T00:48:08.892175;-0.7814532518386841;0.6;0.6;0;0;0;0;0;0
340;53;2020-10-28T00:48:08.992293;0.9684158563613892;0.6;0.6;0;0;0;0;0;0
340;54;2020-10-28T00:48:09.092396;-0.9952657222747803;0.6;0.6;0;0;0;0;0;0
340;55;2020-10-28T00:48:09.192537;-0.8553992509841919;0.6;0.6;0;0;0;0;0;0
340;56;2020-10-28T00:48:09.292645;0.9174904823303223;0.6;0.6;0;0;0;0;0;0
340;57;2020-10-28T00:48:09.392767;-0.9221273064613342;0.6;0.6;0;0;0;0;0;0
340;58;2020-10-28T00:48:09.492910;-0.5653976202011108;0.6;0.6;0;0;0;0;0;0
340;59;2020-10-28T00:48:09.593027;0.990794837474823;0.6;0.6;0;0;0;0;0;0
340;60;2020-10-28T00:48:09.693164;-0.982785701751709;0.6;0.6;0;0;0;0;0;0
340;61;2020-10-28T00:48:09.793311;-0.7678412795066833;0.6;0.6;0;0;0;0;0;0
340;62;2020-10-28T00:48:09.893434;0.9708607792854309;0.6;0.6;0;0;0;0;0;0
340;63;2020-10-28T00:48:09.993574;-0.9979280829429626;0.6;0.6;0;0;0;0;0;0
340;64;2020-10-28T00:48:10.093706;-0.7440481185913086;0.6;0.6;0;0;0;0;0;0
340;65;2020-10-28T00:48:10.193876;0.9935346841812134;0.6;0.6;0;0;0;0;0;0
340;66;2020-10-28T00:48:10.293986;-0.9821370840072632;0.6;0.6;0;0;0;0;0;0
340;67;2020-10-28T00:48:10.394123;-0.636873185634613;0.6;0.6;0;0;0;0;0;0
340;68;2020-10-28T00:48:10.494256;0.9838436841964722;0.6;0.6;0;0;0;0;0;0
340;69;2020-10-28T00:48:10.594405;-0.9103178381919861;0.6;0.6;0;0;0;0;0;0
340;70;2020-10-28T00:48:10.694554;-0.498300701379776;0.6;0.6;0;0;0;0;0;0
340;71;2020-10-28T00:48:10.794677;0.9553672671318054;0.6;0.6;0;0;0;0;0;0
340;72;2020-10-28T00:48:10.894808;-0.9876986742019653;0.6;0.6;0;0;0;0;0;0
340;73;2020-10-28T00:48:10.994894;-0.9091280698776245;0.6;0.6;0;0;0;0;0;0
340;74;2020-10-28T00:48:11.094922;0.91237473487854;0.6;0.6;0;0;0;0;0;0
340;75;2020-10-28T00:48:11.194995;-0.8973644971847534;0.6;0.6;0;0;0;0;0;0
340;76;2020-10-28T00:48:11.295143;-0.47004279494285583;0.6;0.6;0;0;0;0;0;0
340;77;2020-10-28T00:48:11.395231;0.9898172616958618;0.6;0.6;0;0;0;0;0;0
340;78;2020-10-28T00:48:11.495334;-0.9443687796592712;0.6;0.6;0;0;0;0;0;0
340;79;2020-10-28T00:48:11.595490;-0.9476955533027649;0.6;0.6;0;0;0;0;0;0
340;80;2020-10-28T00:48:11.695598;0.9943208694458008;0.6;0.6;0;0;0;0;0;0
340;81;2020-10-28T00:48:11.795729;-0.775735080242157;0.6;0.6;0;0;0;0;0;0
341;1;2020-10-28T00:48:24.111208;0;0;0;0;0;0;0;0;0
341;2;2020-10-28T00:48:24.211338;0.001;0;0;0;0;0;0;0;0
341;3;2020-10-28T00:48:24.311459;0.001;0;0;0;0;0;0;0;0
341;4;2020-10-28T00:48:24.411606;0.001;0;0;0;0;0;0;0;0
341;5;2020-10-28T00:48:24.511735;0.001;0;0;0;0;0;0;0;0
341;6;2020-10-28T00:48:24.611830;0.001;0;0;0;0;0;0;0;0
341;7;2020-10-28T00:48:24.711977;0.001;0;0;0;0;0;0;0;0
341;8;2020-10-28T00:48:24.812069;0.001;0;0;0;0;0;0;0;0
341;9;2020-10-28T00:48:24.912190;0.001;0;0;0;0;0;0;0;0
341;10;2020-10-28T00:48:25.012297;0.001;0;0;0;0;0;0;0;0
341;11;2020-10-28T00:48:25.112408;0.001;0;0;0;0;0;0;0;0
341;12;2020-10-28T00:48:25.212540;0.001;0;0;0;0;0;0;0;0
341;13;2020-10-28T00:48:25.312685;0.001;0;0;0;0;0;0;0;0
341;14;2020-10-28T00:48:25.412857;0.001;0;0;0;0;0;0;0;0
341;15;2020-10-28T00:48:25.512834;0.001;0;0;0;0;0;0;0;0
341;16;2020-10-28T00:48:25.612946;0.001;0;0;0;0;0;0;0;0
341;17;2020-10-28T00:48:25.713055;0.001;0;0;0;0;0;0;0;0
341;18;2020-10-28T00:48:25.813169;0.001;0;0;0;0;0;0;0;0
341;19;2020-10-28T00:48:25.913284;0.001;0;0;0;0;0;0;0;0
341;20;2020-10-28T00:48:26.013391;0.001;0;0;0;0;0;0;0;0
341;21;2020-10-28T00:48:26.113521;-0.9313148856163025;0.6;0.6;0;0;0;0;0;0
341;22;2020-10-28T00:48:26.213629;-0.656663179397583;0.6;0.6;0;0;0;0;0;0
341;23;2020-10-28T00:48:26.313763;0.9860884547233582;0.6;0.6;0;0;0;0;0;0
341;24;2020-10-28T00:48:26.413902;-0.9677315950393677;0.6;0.6;0;0;0;0;0;0
341;25;2020-10-28T00:48:26.514030;-0.8187711238861084;0.6;0.6;0;0;0;0;0;0
341;26;2020-10-28T00:48:26.614141;0.965914785861969;0.6;0.6;0;0;0;0;0;0
341;27;2020-10-28T00:48:26.714288;-0.9864125847816467;0.6;0.6;0;0;0;0;0;0
341;28;2020-10-28T00:48:26.814393;-0.7911293506622314;0.6;0.6;0;0;0;0;0;0
341;29;2020-10-28T00:48:26.914519;0.9866851568222046;0.6;0.6;0;0;0;0;0;0
341;30;2020-10-28T00:48:27.014637;-0.8926061391830444;0.6;0.6;0;0;0;0;0;0
341;31;2020-10-28T00:48:27.114796;-0.7846490144729614;0.6;0.6;0;0;0;0;0;0
341;32;2020-10-28T00:48:27.214899;0.9632700085639954;0.6;0.6;0;0;0;0;0;0
341;33;2020-10-28T00:48:27.315007;-0.8963171243667603;0.6;0.6;0;0;0;0;0;0
341;34;2020-10-28T00:48:27.415117;-0.7032172083854675;0.6;0.6;0;0;0;0;0;0
341;35;2020-10-28T00:48:27.515224;0.9572574496269226;0.6;0.6;0;0;0;0;0;0
341;36;2020-10-28T00:48:27.615350;-0.9602208137512207;0.6;0.6;0;0;0;0;0;0
341;37;2020-10-28T00:48:27.715450;-0.705715000629425;0.6;0.6;0;0;0;0;0;0
341;38;2020-10-28T00:48:27.815589;0.9666599035263062;0.6;0.6;0;0;0;0;0;0
341;39;2020-10-28T00:48:27.915688;-0.9933372139930725;0.6;0.6;0;0;0;0;0;0
341;40;2020-10-28T00:48:28.015783;-0.8674364686012268;0.6;0.6;0;0;0;0;0;0
341;41;2020-10-28T00:48:28.115932;0.9665964245796204;0.6;0.6;0;0;0;0;0;0
341;42;2020-10-28T00:48:28.216072;-0.852607011795044;0.6;0.6;0;0;0;0;0;0
341;43;2020-10-28T00:48:28.316213;-0.5233393907546997;0.6;0.6;0;0;0;0;0;0
341;44;2020-10-28T00:48:28.416329;0.989208996295929;0.6;0.6;0;0;0;0;0;0
341;45;2020-10-28T00:48:28.516476;-0.9929450154304504;0.6;0.6;0;0;0;0;0;0
341;46;2020-10-28T00:48:28.616576;-0.8490208387374878;0.6;0.6;0;0;0;0;0;0
341;47;2020-10-28T00:48:28.716687;0.7318047881126404;0.6;0.6;0;0;0;0;0;0
341;48;2020-10-28T00:48:28.816819;-0.989469051361084;0.6;0.6;0;0;0;0;0;0
341;49;2020-10-28T00:48:28.916947;-0.59281325340271;0.6;0.6;0;0;0;0;0;0
341;50;2020-10-28T00:48:29.017094;0.994502604007721;0.6;0.6;0;0;0;0;0;0
341;51;2020-10-28T00:48:29.117228;-0.9911372661590576;0.6;0.6;0;0;0;0;0;0
341;52;2020-10-28T00:48:29.217361;-0.7898830771446228;0.6;0.6;0;0;0;0;0;0
341;53;2020-10-28T00:48:29.317452;0.973617434501648;0.6;0.6;0;0;0;0;0;0
341;54;2020-10-28T00:48:29.417563;-0.8347947597503662;0.6;0.6;0;0;0;0;0;0
341;55;2020-10-28T00:48:29.517673;-0.7840608954429626;0.6;0.6;0;0;0;0;0;0
341;56;2020-10-28T00:48:29.617826;0.9743012189865112;0.6;0.6;0;0;0;0;0;0
341;57;2020-10-28T00:48:29.717947;-0.7596338987350464;0.6;0.6;0;0;0;0;0;0
341;58;2020-10-28T00:48:29.818094;-0.5035125017166138;0.6;0.6;0;0;0;0;0;0
341;59;2020-10-28T00:48:29.918216;0.9391629695892334;0.6;0.6;0;0;0;0;0;0
341;60;2020-10-28T00:48:30.018319;-0.8982582092285156;0.6;0.6;0;0;0;0;0;0
341;61;2020-10-28T00:48:30.118476;-0.8413381576538086;0.6;0.6;0;0;0;0;0;0
341;62;2020-10-28T00:48:30.218616;0.9778723120689392;0.6;0.6;0;0;0;0;0;0
341;63;2020-10-28T00:48:30.318737;-0.9932892918586731;0.6;0.6;0;0;0;0;0;0
341;64;2020-10-28T00:48:30.418873;-0.8987812399864197;0.6;0.6;0;0;0;0;0;0
341;65;2020-10-28T00:48:30.518981;0.8245226144790649;0.6;0.6;0;0;0;0;0;0
341;66;2020-10-28T00:48:30.619098;-0.984887421131134;0.6;0.6;0;0;0;0;0;0
341;67;2020-10-28T00:48:30.719237;-0.8591336011886597;0.6;0.6;0;0;0;0;0;0
341;68;2020-10-28T00:48:30.819373;0.968234121799469;0.6;0.6;0;0;0;0;0;0
341;69;2020-10-28T00:48:30.919504;-0.9786310195922852;0.6;0.6;0;0;0;0;0;0
341;70;2020-10-28T00:48:31.019629;-0.7210014462471008;0.6;0.6;0;0;0;0;0;0
341;71;2020-10-28T00:48:31.119767;0.9863967299461365;0.6;0.6;0;0;0;0;0;0
341;72;2020-10-28T00:48:31.219945;-0.9923428297042847;0.6;0.6;0;0;0;0;0;0
341;73;2020-10-28T00:48:31.320029;-0.846821129322052;0.6;0.6;0;0;0;0;0;0
341;74;2020-10-28T00:48:31.420168;0.9470014572143555;0.6;0.6;0;0;0;0;0;0
341;75;2020-10-28T00:48:31.520304;-0.9910693764686584;0.6;0.6;0;0;0;0;0;0
341;76;2020-10-28T00:48:31.620440;-0.8013136386871338;0.6;0.6;0;0;0;0;0;0
341;77;2020-10-28T00:48:31.720581;0.8617449402809143;0.6;0.6;0;0;0;0;0;0
341;78;2020-10-28T00:48:31.820714;-0.9248785376548767;0.6;0.6;0;0;0;0;0;0
341;79;2020-10-28T00:48:31.920832;-0.7045042514801025;0.6;0.6;0;0;0;0;0;0
341;80;2020-10-28T00:48:32.020921;0.9707401394844055;0.6;0.6;0;0;0;0;0;0
341;81;2020-10-28T00:48:32.121072;-0.7600491046905518;0.6;0.6;0;0;0;0;0;0
341;82;2020-10-28T00:48:32.221154;-0.5395593643188477;0.6;0.6;0;0;0;0;0;0
341;83;2020-10-28T00:48:32.321265;0.9642516374588013;0.6;0.6;0;0;0;0;0;0
341;84;2020-10-28T00:48:32.421396;-0.9848034381866455;0.6;0.6;0;0;0;0;0;0
341;85;2020-10-28T00:48:32.521538;-0.861194372177124;0.6;0.6;0;0;0;0;0;0
341;86;2020-10-28T00:48:32.621643;0.9792010188102722;0.6;0.6;0;0;0;0;0;0
341;87;2020-10-28T00:48:32.721753;-0.9644494652748108;0.6;0.6;0;0;0;0;0;0
341;88;2020-10-28T00:48:32.821892;-0.5309385061264038;0.6;0.6;0;0;0;0;0;0
341;89;2020-10-28T00:48:32.922031;0.9823035001754761;0.6;0.6;0;0;0;0;0;0
341;90;2020-10-28T00:48:33.022095;-0.9723982214927673;0.6;0.6;0;0;0;0;0;0
341;91;2020-10-28T00:48:33.122248;-0.6118792295455933;0.6;0.6;0;0;0;0;0;0
341;92;2020-10-28T00:48:33.222384;0.9671694040298462;0.6;0.6;0;0;0;0;0;0
341;93;2020-10-28T00:48:33.322529;-0.9867424368858337;0.6;0.6;0;0;0;0;0;0
341;94;2020-10-28T00:48:33.422636;-0.943565845489502;0.6;0.6;0;0;0;0;0;0
341;95;2020-10-28T00:48:33.522774;0.9805302023887634;0.6;0.6;0;0;0;0;0;0
342;1;2020-10-28T00:48:45.837844;0;0;0;0;0;0;0;0;0
342;2;2020-10-28T00:48:45.937981;0.001;0;0;0;0;0;0;0;0
342;3;2020-10-28T00:48:46.038129;0.001;0;0;0;0;0;0;0;0
342;4;2020-10-28T00:48:46.138263;0.001;0;0;0;0;0;0;0;0
342;5;2020-10-28T00:48:46.238402;0.001;0;0;0;0;0;0;0;0
342;6;2020-10-28T00:48:46.338546;0.001;0;0;0;0;0;0;0;0
342;7;2020-10-28T00:48:46.438652;0.001;0;0;0;0;0;0;0;0
342;8;2020-10-28T00:48:46.538776;0.001;0;0;0;0;0;0;0;0
342;9;2020-10-28T00:48:46.638897;0.001;0;0;0;0;0;0;0;0
342;10;2020-10-28T00:48:46.739043;0.001;0;0;0;0;0;0;0;0
342;11;2020-10-28T00:48:46.839153;0.001;0;0;0;0;0;0;0;0
342;12;2020-10-28T00:48:46.939281;0.001;0;0;0;0;0;0;0;0
342;13;2020-10-28T00:48:47.039425;0.001;0;0;0;0;0;0;0;0
342;14;2020-10-28T00:48:47.139571;0.001;0;0;0;0;0;0;0;0
342;15;2020-10-28T00:48:47.239709;0.001;0;0;0;0;0;0;0;0
342;16;2020-10-28T00:48:47.339836;0.001;0;0;0;0;0;0;0;0
342;17;2020-10-28T00:48:47.439967;0.001;0;0;0;0;0;0;0;0
342;18;2020-10-28T00:48:47.540085;0.001;0;0;0;0;0;0;0;0
342;19;2020-10-28T00:48:47.640238;0.001;0;0;0;0;0;0;0;0
342;20;2020-10-28T00:48:47.740349;0.001;0;0;0;0;0;0;0;0
342;21;2020-10-28T00:48:47.840509;-0.9574642181396484;0.6;0.6;0;0;0;0;0;0
342;22;2020-10-28T00:48:47.940635;-0.7551522254943848;0.6;0.6;0;0;0;0;0;0
342;23;2020-10-28T00:48:48.040752;0.873399019241333;0.6;0.6;0;0;0;0;0;0
342;24;2020-10-28T00:48:48.140841;-0.9757283329963684;0.6;0.6;0;0;0;0;0;0
342;25;2020-10-28T00:48:48.240947;-0.8293554782867432;0.6;0.6;0;0;0;0;0;0
342;26;2020-10-28T00:48:48.341059;0.9645442962646484;0.6;0.6;0;0;0;0;0;0
342;27;2020-10-28T00:48:48.441166;-0.8482661247253418;0.6;0.6;0;0;0;0;0;0
342;28;2020-10-28T00:48:48.541315;-0.7196311950683594;0.6;0.6;0;0;0;0;0;0
342;29;2020-10-28T00:48:48.641407;0.975294291973114;0.6;0.6;0;0;0;0;0;0
342;30;2020-10-28T00:48:48.741519;-0.9900266528129578;0.6;0.6;0;0;0;0;0;0
342;31;2020-10-28T00:48:48.841626;-0.7004994750022888;0.6;0.6;0;0;0;0;0;0
342;32;2020-10-28T00:48:48.941736;0.9660443663597107;0.6;0.6;0;0;0;0;0;0
342;33;2020-10-28T00:48:49.041844;-0.9784867763519287;0.6;0.6;0;0;0;0;0;0
342;34;2020-10-28T00:48:49.141953;-0.6065454483032227;0.6;0.6;0;0;0;0;0;0
342;35;2020-10-28T00:48:49.242063;0.7743345499038696;0.6;0.6;0;0;0;0;0;0
342;36;2020-10-28T00:48:49.342178;-0.9732626676559448;0.6;0.6;0;0;0;0;0;0
342;37;2020-10-28T00:48:49.442308;-0.5156038403511047;0.6;0.6;0;0;0;0;0;0
342;38;2020-10-28T00:48:49.542429;0.9953966736793518;0.6;0.6;0;0;0;0;0;0
342;39;2020-10-28T00:48:49.642565;-0.979254424571991;0.6;0.6;0;0;0;0;0;0
342;40;2020-10-28T00:48:49.742702;-0.6968145370483398;0.6;0.6;0;0;0;0;0;0
342;41;2020-10-28T00:48:49.842814;0.9232266545295715;0.6;0.6;0;0;0;0;0;0
342;42;2020-10-28T00:48:49.942944;-0.9412624835968018;0.6;0.6;0;0;0;0;0;0
342;43;2020-10-28T00:48:50.043052;-0.7132800817489624;0.6;0.6;0;0;0;0;0;0
342;44;2020-10-28T00:48:50.143198;0.9955654740333557;0.6;0.6;0;0;0;0;0;0
342;45;2020-10-28T00:48:50.243328;-0.8435894250869751;0.6;0.6;0;0;0;0;0;0
342;46;2020-10-28T00:48:50.343474;-0.6843628883361816;0.6;0.6;0;0;0;0;0;0
342;47;2020-10-28T00:48:50.443593;0.9344608187675476;0.6;0.6;0;0;0;0;0;0
342;48;2020-10-28T00:48:50.543732;-0.9814460873603821;0.6;0.6;0;0;0;0;0;0
342;49;2020-10-28T00:48:50.643835;-0.8055626153945923;0.6;0.6;0;0;0;0;0;0
342;50;2020-10-28T00:48:50.743952;0.9585815072059631;0.6;0.6;0;0;0;0;0;0
342;51;2020-10-28T00:48:50.844050;-0.9714996814727783;0.6;0.6;0;0;0;0;0;0
342;52;2020-10-28T00:48:50.944200;-0.8949710130691528;0.6;0.6;0;0;0;0;0;0
342;53;2020-10-28T00:48:51.044328;0.9918438792228699;0.6;0.6;0;0;0;0;0;0
342;54;2020-10-28T00:48:51.144434;-0.9897584319114685;0.6;0.6;0;0;0;0;0;0
342;55;2020-10-28T00:48:51.244596;-0.6442917585372925;0.6;0.6;0;0;0;0;0;0
342;56;2020-10-28T00:48:51.344737;0.9753259420394897;0.6;0.6;0;0;0;0;0;0
342;57;2020-10-28T00:48:51.444907;-0.9863380789756775;0.6;0.6;0;0;0;0;0;0
342;58;2020-10-28T00:48:51.545003;-0.7070612907409668;0.6;0.6;0;0;0;0;0;0
342;59;2020-10-28T00:48:51.645133;0.9882874488830566;0.6;0.6;0;0;0;0;0;0
342;60;2020-10-28T00:48:51.745195;-0.9939250349998474;0.6;0.6;0;0;0;0;0;0
342;61;2020-10-28T00:48:51.845325;-0.7176005244255066;0.6;0.6;0;0;0;0;0;0
342;62;2020-10-28T00:48:51.945448;0.9646638631820679;0.6;0.6;0;0;0;0;0;0
342;63;2020-10-28T00:48:52.045580;-0.9815304279327393;0.6;0.6;0;0;0;0;0;0
342;64;2020-10-28T00:48:52.145734;-0.7387510538101196;0.6;0.6;0;0;0;0;0;0
342;65;2020-10-28T00:48:52.245840;0.9915863871574402;0.6;0.6;0;0;0;0;0;0
342;66;2020-10-28T00:48:52.345981;-0.7658917903900146;0.6;0.6;0;0;0;0;0;0
342;67;2020-10-28T00:48:52.446076;-0.8303592205047607;0.6;0.6;0;0;0;0;0;0
342;68;2020-10-28T00:48:52.546169;0.9194947481155396;0.6;0.6;0;0;0;0;0;0
342;69;2020-10-28T00:48:52.646269;-0.6120691299438477;0.6;0.6;0;0;0;0;0;0
342;70;2020-10-28T00:48:52.746330;-0.5756868124008179;0.6;0.6;0;0;0;0;0;0
342;71;2020-10-28T00:48:52.846463;0.9590276479721069;0.6;0.6;0;0;0;0;0;0
342;72;2020-10-28T00:48:52.946532;-0.9653395414352417;0.6;0.6;0;0;0;0;0;0
342;73;2020-10-28T00:48:53.046690;-0.5560939311981201;0.6;0.6;0;0;0;0;0;0
342;74;2020-10-28T00:48:53.146798;0.9892971515655518;0.6;0.6;0;0;0;0;0;0
342;75;2020-10-28T00:48:53.246889;-0.9207216501235962;0.6;0.6;0;0;0;0;0;0
342;76;2020-10-28T00:48:53.347019;-0.4711042642593384;0.6;0.6;0;0;0;0;0;0
342;77;2020-10-28T00:48:53.447154;0.9860034584999084;0.6;0.6;0;0;0;0;0;0
342;78;2020-10-28T00:48:53.547234;-0.9686416387557983;0.6;0.6;0;0;0;0;0;0
342;79;2020-10-28T00:48:53.647348;-0.9202481508255005;0.6;0.6;0;0;0;0;0;0
342;80;2020-10-28T00:48:53.747458;0.8708966970443726;0.6;0.6;0;0;0;0;0;0
342;81;2020-10-28T00:48:53.847605;-0.9800155758857727;0.6;0.6;0;0;0;0;0;0
342;82;2020-10-28T00:48:53.947682;-0.8742854595184326;0.6;0.6;0;0;0;0;0;0
342;83;2020-10-28T00:48:54.047824;0.9618323445320129;0.6;0.6;0;0;0;0;0;0
342;84;2020-10-28T00:48:54.147929;-0.9791771769523621;0.6;0.6;0;0;0;0;0;0
342;85;2020-10-28T00:48:54.248052;-0.7970666885375977;0.6;0.6;0;0;0;0;0;0
342;86;2020-10-28T00:48:54.348163;0.9651944637298584;0.6;0.6;0;0;0;0;0;0
342;87;2020-10-28T00:48:54.448269;-0.9964579343795776;0.6;0.6;0;0;0;0;0;0
342;88;2020-10-28T00:48:54.548373;-0.9047003388404846;0.6;0.6;0;0;0;0;0;0
342;89;2020-10-28T00:48:54.648524;0.46527957916259766;0.6;0.6;0;0;0;0;0;0
343;1;2020-10-28T00:49:06.964325;0;0;0;0;0;0;0;0;0
343;2;2020-10-28T00:49:07.064466;0.001;0;0;0;0;0;0;0;0
343;3;2020-10-28T00:49:07.164598;0.001;0;0;0;0;0;0;0;0
343;4;2020-10-28T00:49:07.264690;0.001;0;0;0;0;0;0;0;0
343;5;2020-10-28T00:49:07.364820;0.001;0;0;0;0;0;0;0;0
343;6;2020-10-28T00:49:07.464956;0.001;0;0;0;0;0;0;0;0
343;7;2020-10-28T00:49:07.565022;0.001;0;0;0;0;0;0;0;0
343;8;2020-10-28T00:49:07.665127;0.001;0;0;0;0;0;0;0;0
343;9;2020-10-28T00:49:07.765282;0.001;0;0;0;0;0;0;0;0
343;10;2020-10-28T00:49:07.865393;0.001;0;0;0;0;0;0;0;0
343;11;2020-10-28T00:49:07.965438;0.001;0;0;0;0;0;0;0;0
343;12;2020-10-28T00:49:08.065536;0.001;0;0;0;0;0;0;0;0
343;13;2020-10-28T00:49:08.165694;0.001;0;0;0;0;0;0;0;0
343;14;2020-10-28T00:49:08.265798;0.001;0;0;0;0;0;0;0;0
343;15;2020-10-28T00:49:08.365881;0.001;0;0;0;0;0;0;0;0
343;16;2020-10-28T00:49:08.466016;0.001;0;0;0;0;0;0;0;0
343;17;2020-10-28T00:49:08.566157;0.001;0;0;0;0;0;0;0;0
343;18;2020-10-28T00:49:08.666267;0.001;0;0;0;0;0;0;0;0
343;19;2020-10-28T00:49:08.766385;0.001;0;0;0;0;0;0;0;0
343;20;2020-10-28T00:49:08.866515;0.001;0;0;0;0;0;0;0;0
343;21;2020-10-28T00:49:08.966660;-0.9385913014411926;0.6;0.6;0;0;0;0;0;0
343;22;2020-10-28T00:49:09.066789;-0.8477451205253601;0.6;0.6;0;0;0;0;0;0
343;23;2020-10-28T00:49:09.166921;0.9740246534347534;0.6;0.6;0;0;0;0;0;0
343;24;2020-10-28T00:49:09.267036;-0.9278842806816101;0.6;0.6;0;0;0;0;0;0
343;25;2020-10-28T00:49:09.367174;-0.8223451972007751;0.6;0.6;0;0;0;0;0;0
343;26;2020-10-28T00:49:09.467281;0.9344909191131592;0.6;0.6;0;0;0;0;0;0
343;27;2020-10-28T00:49:09.567411;-0.9885077476501465;0.6;0.6;0;0;0;0;0;0
343;28;2020-10-28T00:49:09.667547;-0.7796244025230408;0.6;0.6;0;0;0;0;0;0
343;29;2020-10-28T00:49:09.767646;0.9140469431877136;0.6;0.6;0;0;0;0;0;0
343;30;2020-10-28T00:49:09.867772;-0.8203770518302917;0.6;0.6;0;0;0;0;0;0
343;31;2020-10-28T00:49:09.967888;-0.7835927605628967;0.6;0.6;0;0;0;0;0;0
343;32;2020-10-28T00:49:10.068044;0.9706771373748779;0.6;0.6;0;0;0;0;0;0
343;33;2020-10-28T00:49:10.168138;-0.9606941342353821;0.6;0.6;0;0;0;0;0;0
343;34;2020-10-28T00:49:10.268290;-0.6390763521194458;0.6;0.6;0;0;0;0;0;0
343;35;2020-10-28T00:49:10.368416;0.9784011244773865;0.6;0.6;0;0;0;0;0;0
343;36;2020-10-28T00:49:10.468525;-0.9673978686332703;0.6;0.6;0;0;0;0;0;0
343;37;2020-10-28T00:49:10.568654;-0.8824104070663452;0.6;0.6;0;0;0;0;0;0
343;38;2020-10-28T00:49:10.668791;0.9624505639076233;0.6;0.6;0;0;0;0;0;0
343;39;2020-10-28T00:49:10.768903;-0.9393633604049683;0.6;0.6;0;0;0;0;0;0
343;40;2020-10-28T00:49:10.869006;-0.6426272392272949;0.6;0.6;0;0;0;0;0;0
343;41;2020-10-28T00:49:10.969158;0.9884917140007019;0.6;0.6;0;0;0;0;0;0
343;42;2020-10-28T00:49:11.069261;-0.9209678173065186;0.6;0.6;0;0;0;0;0;0
343;43;2020-10-28T00:49:11.169367;-0.7410680055618286;0.6;0.6;0;0;0;0;0;0
343;44;2020-10-28T00:49:11.269527;0.9666942954063416;0.6;0.6;0;0;0;0;0;0
343;45;2020-10-28T00:49:11.369599;-0.9272288680076599;0.6;0.6;0;0;0;0;0;0
343;46;2020-10-28T00:49:11.469705;-0.7911688089370728;0.6;0.6;0;0;0;0;0;0
343;47;2020-10-28T00:49:11.569844;0.9889692664146423;0.6;0.6;0;0;0;0;0;0
343;48;2020-10-28T00:49:11.670002;-0.8416988849639893;0.6;0.6;0;0;0;0;0;0
343;49;2020-10-28T00:49:11.770123;-0.8554918766021729;0.6;0.6;0;0;0;0;0;0
343;50;2020-10-28T00:49:11.870255;0.9698113203048706;0.6;0.6;0;0;0;0;0;0
343;51;2020-10-28T00:49:11.970391;-0.8594897985458374;0.6;0.6;0;0;0;0;0;0
343;52;2020-10-28T00:49:12.070514;-0.9461008906364441;0.6;0.6;0;0;0;0;0;0
343;53;2020-10-28T00:49:12.170622;0.957031786441803;0.6;0.6;0;0;0;0;0;0
343;54;2020-10-28T00:49:12.270732;-0.9896270632743835;0.6;0.6;0;0;0;0;0;0
343;55;2020-10-28T00:49:12.370868;-0.8412719964981079;0.6;0.6;0;0;0;0;0;0
343;56;2020-10-28T00:49:12.470992;0.8834190964698792;0.6;0.6;0;0;0;0;0;0
343;57;2020-10-28T00:49:12.571081;-0.9789503812789917;0.6;0.6;0;0;0;0;0;0
343;58;2020-10-28T00:49:12.671212;-0.8555201888084412;0.6;0.6;0;0;0;0;0;0
343;59;2020-10-28T00:49:12.771318;0.954251229763031;0.6;0.6;0;0;0;0;0;0
343;60;2020-10-28T00:49:12.871445;-0.8584996461868286;0.6;0.6;0;0;0;0;0;0
343;61;2020-10-28T00:49:12.971591;-0.8248642683029175;0.6;0.6;0;0;0;0;0;0
343;62;2020-10-28T00:49:13.071727;0.8962574005126953;0.6;0.6;0;0;0;0;0;0
343;63;2020-10-28T00:49:13.171875;-0.9704331159591675;0.6;0.6;0;0;0;0;0;0
343;64;2020-10-28T00:49:13.271977;-0.7881289720535278;0.6;0.6;0;0;0;0;0;0
343;65;2020-10-28T00:49:13.372084;0.9893766641616821;0.6;0.6;0;0;0;0;0;0
343;66;2020-10-28T00:49:13.472221;-0.9825713038444519;0.6;0.6;0;0;0;0;0;0
343;67;2020-10-28T00:49:13.572357;-0.54816734790802;0.6;0.6;0;0;0;0;0;0
343;68;2020-10-28T00:49:13.672510;0.995293140411377;0.6;0.6;0;0;0;0;0;0
343;69;2020-10-28T00:49:13.772578;-0.9634929299354553;0.6;0.6;0;0;0;0;0;0
