Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;144;2020-10-29T09:14:28.639900;-1.0;0.17937274036876516;0.5;-0.2969605326652527;0.019015243276953697;0.31513845920562744;-0.7427515387535095;-0.014795270748436451;-1.8166497945785522
2;145;2020-10-29T09:14:28.682695;-1.0;0.17952120774992733;0.5;-0.31078433990478516;0.0015850153286010027;0.306899756193161;-0.7562910914421082;-0.014879323542118073;-1.8042007684707642
2;146;2020-10-29T09:14:28.739996;-1.0;0.17990898927282123;0.5;-0.28342196345329285;0.021300550550222397;0.3299368619918823;-0.7773191928863525;-0.013996556401252747;-1.784741997718811
2;147;2020-10-29T09:14:28.797492;-1.0;0.17941936474147605;0.5;-0.29327595233917236;0.030977733433246613;0.34022051095962524;-0.7961742877960205;-0.013658221811056137;-1.7655835151672363
2;148;2020-10-29T09:14:28.840230;-0.5721994638442993;0.17846527888921893;0.5;-0.29223397374153137;0.03480612859129906;0.36916181445121765;-0.8093006610870361;-0.012221122160553932;-1.7493427991867065
2;149;2020-10-29T09:14:28.889664;-1.0;0.1832428769432632;0.5;-0.2110731154680252;0.025191141292452812;0.32433077692985535;-0.819100022315979;-0.01241499837487936;-1.734560489654541
2;150;2020-10-29T09:14:28.943803;-1.0;0.18373718344302437;0.5;-0.19880537688732147;0.02758004143834114;0.3332201838493347;-0.8320394158363342;-0.010470197536051273;-1.7140198945999146
2;151;2020-10-29T09:14:28.989529;-1.0;0.17738287712553033;0.5;-0.2962157130241394;0.041199907660484314;0.41880202293395996;-0.846676230430603;-0.009547553025186062;-1.6947473287582397
2;152;2020-10-29T09:14:29.037529;-0.7889712452888489;0.17734228105570468;0.5;-0.24393659830093384;0.014230215921998024;0.4522395431995392;-0.8578199148178101;-0.010395700111985207;-1.6751587390899658
2;153;2020-10-29T09:14:29.087965;-1.0;0.18360373893937545;0.5;-0.16967077553272247;0.0081779845058918;0.3609362244606018;-0.8670752048492432;-0.01041956152766943;-1.6555407047271729
2;154;2020-10-29T09:14:29.138994;-0.9775227904319763;0.18337743507711798;0.5;-0.13702446222305298;0.02152969129383564;0.38817834854125977;-0.8758044242858887;-0.00952132511883974;-1.6343599557876587
2;155;2020-10-29T09:14:29.189355;-1.0;0.18147263332691183;0.5;-0.1531691998243332;0.02145765721797943;0.42772412300109863;-0.8861470818519592;-0.009946980513632298;-1.6084824800491333
2;156;2020-10-29T09:14:29.243661;-1.0;0.18020424349185551;0.5;-0.11641093343496323;0.02748679742217064;0.46691960096359253;-0.894162118434906;-0.00992572121322155;-1.5802788734436035
2;157;2020-10-29T09:14:29.289036;-1.0;0.17997070354100558;0.5;-0.10558804869651794;0.02078009769320488;0.47586333751678467;-0.8989989161491394;-0.009402352385222912;-1.560784935951233
2;158;2020-10-29T09:14:29.339515;-1.0;0.18075806225372848;0.5;-0.07329785078763962;0.011611983180046082;0.46882864832878113;-0.9030006527900696;-0.008781437762081623;-1.5372755527496338
2;159;2020-10-29T09:14:29.394402;-1.0;0.1827387126164496;0.5;-0.04865334555506706;0.03337239846587181;0.4369924068450928;-0.9078735113143921;-0.006171135697513819;-1.5150537490844727
2;160;2020-10-29T09:14:29.443438;0.8307215571403503;0.1837363056156921;0.5;-0.01339724101126194;0.03272473067045212;0.42672404646873474;-0.9094647169113159;-0.006185278762131929;-1.4915879964828491
2;161;2020-10-29T09:14:29.489525;1.0;0.18301784252454642;0.5;-0.0008658854058012366;0.01657954603433609;0.44747021794319153;-0.9100440740585327;-0.005393695086240768;-1.4702796936035156
2;162;2020-10-29T09:14:29.542350;0.5579631328582764;0.1820673817910079;0.5;-0.0442143976688385;0.03502412512898445;0.46640828251838684;-0.9128873348236084;-0.0059333485551178455;-1.4466965198516846
2;163;2020-10-29T09:14:29.599732;1.0;0.18319987416518488;0.5;-0.10038692504167557;0.07319464534521103;0.4345497786998749;-0.9166063666343689;-0.004680742509663105;-1.4145994186401367
2;164;2020-10-29T09:14:29.641773;0.6483827233314514;0.18450915692599212;0.5;-0.14894062280654907;0.03809749707579613;0.4042786657810211;-0.9217931032180786;-0.0038143338169902563;-1.3990404605865479
2;165;2020-10-29T09:14:29.697867;1.0;0.18701184016257918;0.5;-0.22000427544116974;0.040670864284038544;0.3232860565185547;-0.9288737773895264;-0.0029031834565103054;-1.3812817335128784
2;166;2020-10-29T09:14:29.741822;0.6851549744606018;0.185285191076414;0.5;-0.2430535852909088;0.04718226194381714;0.3567647933959961;-0.9390587210655212;-0.0009716672357171774;-1.3685343265533447
2;167;2020-10-29T09:14:29.791890;1.0;0.19286478021789474;0.5;-0.2029867172241211;0.07535949349403381;0.21113735437393188;-0.948041558265686;0.001861424301750958;-1.3546890020370483
2;168;2020-10-29T09:14:29.846318;-1.0;0.1890787637922781;0.5;-0.264446496963501;0.0571468360722065;0.2798173427581787;-0.9630938172340393;0.003562323050573468;-1.3366005420684814
2;169;2020-10-29T09:14:29.894161;0.7134023904800415;0.18729471171389422;0.5;-0.30738744139671326;0.05676655098795891;0.29779699444770813;-0.9785943627357483;0.006740818731486797;-1.3167126178741455
2;170;2020-10-29T09:14:29.944361;-1.0;0.1899427609384333;0.5;-0.2598905861377716;0.09640432149171829;0.2740451991558075;-0.9919279217720032;0.009473985992372036;-1.300218939781189
2;171;2020-10-29T09:14:29.993158;-0.8726341128349304;0.18805447429615135;0.5;-0.29600754380226135;0.07736783474683762;0.30801641941070557;-1.0072126388549805;0.010595055297017097;-1.271958827972412
2;172;2020-10-29T09:14:30.048866;-0.5340588092803955;0.18274968493631066;0.5;-0.36722531914711;0.02514970488846302;0.3904256224632263;-1.0263099670410156;0.008911464363336563;-1.2459279298782349
2;173;2020-10-29T09:14:30.092469;-1.0;0.18433231273155148;0.5;-0.2096853256225586;0.006284235045313835;0.4587951600551605;-1.03815495967865;0.007224532775580883;-1.2214961051940918
2;174;2020-10-29T09:14:30.143106;0.8954421877861023;0.18757910452647078;0.5;-0.17894014716148376;0.04631425812840462;0.40484124422073364;-1.048771858215332;0.007963978685438633;-1.199276328086853
2;175;2020-10-29T09:14:30.192862;0.7950132489204407;0.1807687244664951;0.5;-0.13437236845493317;0.024041833356022835;0.5573899149894714;-1.0602473020553589;0.007575562223792076;-1.1656842231750488
2;176;2020-10-29T09:14:30.243787;0.9278009533882141;0.17748610237099963;0.5;-0.1265110820531845;0.008882447145879269;0.6138675808906555;-1.0671929121017456;0.007474937941879034;-1.134683609008789
2;177;2020-10-29T09:14:30.292782;0.6758800745010376;0.1818797001831946;0.5;-0.20602668821811676;0.052651144564151764;0.49137842655181885;-1.0744181871414185;0.007698245346546173;-1.113700032234192
2;178;2020-10-29T09:14:30.343975;0.8091386556625366;0.1860125828721571;0.5;-0.22797976434230804;0.05968362092971802;0.3916143774986267;-1.084507942199707;0.008738670498132706;-1.0944162607192993
2;179;2020-10-29T09:14:30.393464;-1.0;0.18249307417957178;0.5;-0.3256322741508484;0.008682431653141975;0.41165560483932495;-1.1019376516342163;0.006902969907969236;-1.0732139348983765
2;180;2020-10-29T09:14:30.444066;-1.0;0.1830342962334584;0.5;-0.3768041729927063;0.005640949122607708;0.3478401303291321;-1.11916983127594;0.007069015875458717;-1.056302785873413
2;181;2020-10-29T09:14:30.496563;-1.0;0.18658856905283372;0.5;-0.3307119309902191;0.04326378181576729;0.29767778515815735;-1.1386364698410034;0.008488845080137253;-1.0391597747802734
2;182;2020-10-29T09:14:30.545098;-1.0;0.18217441677444834;0.5;-0.2955453395843506;0.04776161164045334;0.4399147927761078;-1.1560581922531128;0.009081412106752396;-1.0150370597839355
2;183;2020-10-29T09:14:30.593492;-1.0;0.18257729019957386;0.5;-0.188592329621315;0.005698914639651775;0.4865751564502716;-1.1675646305084229;0.006216884590685368;-0.9872329831123352
2;184;2020-10-29T09:14:30.643899;-1.0;0.18227375700692394;0.5;-0.09603028744459152;0.019143996760249138;0.5162010788917542;-1.1758087873458862;0.005962078459560871;-0.9586008191108704
2;185;2020-10-29T09:14:30.693937;-0.9600122570991516;0.1763719158807473;0.5;-0.09194602072238922;0.01060530450195074;0.6235713958740234;-1.1838380098342896;0.005408641882240772;-0.9262961745262146
2;186;2020-10-29T09:14:30.746404;-0.6187639832496643;0.1782454818948663;0.5;-0.09928414970636368;-7.437042950186878e-05;0.5759890079498291;-1.188163161277771;0.005190293304622173;-0.8996321558952332
2;187;2020-10-29T09:14:30.798052;-0.9346203207969666;0.18045596311501955;0.5;-0.028747761622071266;0.02416004054248333;0.5352968573570251;-1.1928739547729492;0.005262988153845072;-0.8709850907325745
2;188;2020-10-29T09:14:30.848543;-1.0;0.18009218607850966;0.5;-0.04726571589708328;0.008028700947761536;0.5377652645111084;-1.1968237161636353;0.006035410799086094;-0.8440307378768921
2;189;2020-10-29T09:14:30.893952;-0.8271849155426025;0.18384480352004068;0.5;-0.0056082746013998985;0.046328429132699966;0.4657093286514282;-1.1970852613449097;0.006590883247554302;-0.8216674327850342
2;190;2020-10-29T09:14:30.948378;0.4655416011810303;0.1785926017336551;0.5;0.009968126192688942;-0.015788301825523376;0.5661336779594421;-1.1983612775802612;0.004674692638218403;-0.7905337810516357
2;191;2020-10-29T09:14:30.996338;1.0;0.18109000540585155;0.5;0.08614949136972427;-0.006644578650593758;0.5076937675476074;-1.1923764944076538;0.005139727145433426;-0.7709116339683533
2;192;2020-10-29T09:14:31.048469;1.0;0.18038326149973485;0.5;0.06263405829668045;0.033062856644392014;0.5216951966285706;-1.1880804300308228;0.008028347045183182;-0.7420334219932556
2;193;2020-10-29T09:14:31.095979;1.0;0.18043382472150052;0.5;0.015605300664901733;0.03232318535447121;0.5219213962554932;-1.1878950595855713;0.010022175498306751;-0.7186619639396667
2;194;2020-10-29T09:14:31.147295;1.0;0.18250652950295243;0.5;-0.14535492658615112;0.06307771056890488;0.45665478706359863;-1.1953834295272827;0.011426860466599464;-0.692011296749115
2;195;2020-10-29T09:14:31.197704;-0.1545286774635315;0.1795613614017435;0.5;-0.26385030150413513;0.0239180289208889;0.4687344431877136;-1.2061834335327148;0.010308071970939636;-0.67070072889328
2;196;2020-10-29T09:14:31.247403;-1.0;0.17813100538165566;0.5;-0.32253509759902954;0.02472710609436035;0.4582695960998535;-1.2209796905517578;0.012220165692269802;-0.6493407487869263
2;197;2020-10-29T09:14:31.296798;-1.0;0.17836795446901874;0.5;-0.2964712381362915;0.04318604990839958;0.46253636479377747;-1.2352626323699951;0.013448069803416729;-0.6269630789756775
2;198;2020-10-29T09:14:31.347438;-0.5902086496353149;0.17975288064567738;0.5;-0.21042312681674957;0.010988271795213223;0.4767792820930481;-1.2450335025787354;0.011476305313408375;-0.6020705103874207
2;199;2020-10-29T09:14:31.396561;-1.0;0.17983135965306266;0.5;-0.07153934985399246;0.019229022786021233;0.5125795602798462;-1.2434152364730835;0.012209807522594929;-0.5767388939857483
2;200;2020-10-29T09:14:31.447634;-0.8937560319900513;0.1783965927253024;0.5;0.03764553368091583;0.017957637086510658;0.5407576560974121;-1.2407361268997192;0.011298000812530518;-0.5456691980361938
2;201;2020-10-29T09:14:31.498516;-1.0;0.17715129976360403;0.5;0.11642857640981674;0.013928658328950405;0.5487663149833679;-1.2351912260055542;0.011628926731646061;-0.515687882900238
2;202;2020-10-29T09:14:31.547525;-1.0;0.17832600570205878;0.5;0.10452231019735336;0.033793799579143524;0.5228208899497986;-1.2321012020111084;0.013279085047543049;-0.4908103048801422
2;203;2020-10-29T09:14:31.597970;-1.0;0.17495287475804058;0.5;0.12633571028709412;0.03659985214471817;0.5776687264442444;-1.2283421754837036;0.013266419060528278;-0.46339449286460876
2;204;2020-10-29T09:14:31.648037;-1.0;0.1788168752079248;0.5;0.14287106692790985;0.017772648483514786;0.49321046471595764;-1.2220150232315063;0.014086278155446053;-0.43851175904273987
2;205;2020-10-29T09:14:31.698053;-0.6185392141342163;0.17791586818750973;0.5;0.13828793168067932;0.038363270461559296;0.5090809464454651;-1.2153186798095703;0.01577381044626236;-0.4117509424686432
2;206;2020-10-29T09:14:31.748448;-0.7823705077171326;0.17730360060529174;0.5;0.1877906322479248;0.030777305364608765;0.5026063323020935;-1.206662654876709;0.015462161041796207;-0.3855323791503906
2;207;2020-10-29T09:14:31.797913;-0.2288026213645935;0.1789612376242586;0.5;0.22180472314357758;0.016199108213186264;0.4521495997905731;-1.1945102214813232;0.014570971950888634;-0.36301806569099426
2;208;2020-10-29T09:14:31.850313;-1.0;0.17937592072930528;0.5;0.2529769837856293;0.02372785657644272;0.4259657859802246;-1.1821528673171997;0.014071907848119736;-0.3400956988334656
2;209;2020-10-29T09:14:31.897916;-0.6651227474212646;0.17996669456979206;0.5;0.2274274080991745;0.017000172287225723;0.42872947454452515;-1.170552134513855;0.012967449612915516;-0.31789204478263855
2;210;2020-10-29T09:14:31.950723;-1.0;0.17904835611273176;0.5;0.21546804904937744;0.0035012392327189445;0.45518508553504944;-1.1593332290649414;0.011656412854790688;-0.29365959763526917
2;211;2020-10-29T09:14:32.005048;-0.9256412982940674;0.1806672645131839;0.5;0.24799253046512604;0.04135875031352043;0.4016566872596741;-1.1458879709243774;0.01433931291103363;-0.2696709632873535
2;212;2020-10-29T09:14:32.050190;-1.0;0.17828018917178787;0.5;0.29790350794792175;0.008733989670872688;0.4256715178489685;-1.1333194971084595;0.013303247280418873;-0.24929766356945038
2;213;2020-10-29T09:14:32.104068;-1.0;0.1784234796486301;0.5;0.3053087592124939;0.009504360146820545;0.4149361252784729;-1.1168346405029297;0.013502423651516438;-0.22743137180805206
2;214;2020-10-29T09:14:32.150538;-0.9461372494697571;0.17913214558781107;0.5;0.33833977580070496;0.023627394810318947;0.3687027096748352;-1.1028027534484863;0.013219657354056835;-0.21128951013088226
2;215;2020-10-29T09:14:32.203139;-0.9475108981132507;0.18218284913789667;0.5;0.33111855387687683;0.06447868049144745;0.2908596396446228;-1.0825674533843994;0.016829432919621468;-0.19436892867088318
2;216;2020-10-29T09:14:32.250759;-0.6156533360481262;0.17719176133246703;0.5;0.42132511734962463;0.027349334210157394;0.3384592831134796;-1.0637989044189453;0.015544257126748562;-0.17674216628074646
2;217;2020-10-29T09:14:32.300072;-0.7710189819335938;0.1819376678551207;0.5;0.36450397968292236;0.0209435373544693;0.2649298310279846;-1.0460988283157349;0.014341309666633606;-0.16024114191532135
2;218;2020-10-29T09:14:32.350060;-0.8946834206581116;0.17931505470263093;0.5;0.3987440764904022;0.0009177663596346974;0.3069860637187958;-1.0246951580047607;0.013435609638690948;-0.14190177619457245
2;219;2020-10-29T09:14:32.397702;-1.0;0.17837355084519635;0.5;0.42754313349723816;0.02488495036959648;0.2950292229652405;-1.003105878829956;0.013283899985253811;-0.12458965182304382
2;220;2020-10-29T09:14:32.451540;-0.6245372295379639;0.17911375291318765;0.5;0.40852677822113037;0.024594400078058243;0.2954574525356293;-0.9802789092063904;0.013384787365794182;-0.10856769979000092
2;221;2020-10-29T09:14:32.502672;-1.0;0.1770041223556769;0.5;0.4588222801685333;-0.019088132306933403;0.28919732570648193;-0.9610325694084167;0.012679032981395721;-0.09528055787086487
2;222;2020-10-29T09:14:32.555233;-0.8198794722557068;0.18454838684845748;0.5;0.3667661249637604;0.01384909451007843;0.16312362253665924;-0.9446315765380859;0.012289946898818016;-0.08571629226207733
2;223;2020-10-29T09:14:32.600085;-1.0;0.1824476953294512;0.5;0.40107008814811707;0.022921664640307426;0.2000533491373062;-0.9252916574478149;0.0123893516138196;-0.07526740431785583
2;224;2020-10-29T09:14:32.650935;-0.5860334634780884;0.1809822721372394;0.5;0.45539605617523193;0.025517314672470093;0.14980310201644897;-0.8997570276260376;0.014081384055316448;-0.066302590072155
2;225;2020-10-29T09:14:32.702318;-0.7232844829559326;0.18085311439823903;0.5;0.46008846163749695;0.024028394371271133;0.14909617602825165;-0.87811279296875;0.014818202704191208;-0.05739496648311615
2;226;2020-10-29T09:14:32.754470;-0.999403715133667;0.18403109522962066;0.5;0.408983051776886;0.012268850579857826;0.12519307434558868;-0.8577710390090942;0.01328317355364561;-0.04969605430960655
2;227;2020-10-29T09:14:32.802293;-1.0;0.18282559793882375;0.5;0.4381164610385895;0.005013851914554834;0.12766218185424805;-0.8367835879325867;0.013600394129753113;-0.04229937493801117
2;228;2020-10-29T09:14:32.852521;-0.9080020785331726;0.18247652936363906;0.5;0.4555921256542206;0.03104238212108612;0.09623321890830994;-0.8127276301383972;0.014544207602739334;-0.036988843232393265
2;229;2020-10-29T09:14:32.902290;-0.8045349717140198;0.1801593058492194;0.5;0.504757821559906;0.014981959946453571;0.08351128548383713;-0.7885681986808777;0.014667192474007607;-0.03275322914123535
2;230;2020-10-29T09:14:32.959658;-1.0;0.1821063613897819;0.5;0.4748324453830719;0.00619771983474493;0.021550104022026062;-0.7657362222671509;0.015512648969888687;-0.03427152335643768
2;231;2020-10-29T09:14:33.002407;-1.0;0.18114090934823612;0.5;0.4950827360153198;-0.006124427076429129;0.005847635213285685;-0.7442200779914856;0.014003046788275242;-0.031537216156721115
2;232;2020-10-29T09:14:33.059747;-1.0;0.18417730796826362;0.5;0.4399903118610382;0.01180704589933157;-0.014526152051985264;-0.7165033221244812;0.013762107118964195;-0.027894560247659683
2;233;2020-10-29T09:14:33.102681;-1.0;0.1822628071000546;0.5;0.47877076268196106;-0.02239883504807949;-0.03562653809785843;-0.6954143047332764;0.012996761128306389;-0.028318559750914574
2;234;2020-10-29T09:14:33.160046;-0.5842159986495972;0.18180506630326443;0.5;0.48964056372642517;0.007046914659440517;-0.03146889805793762;-0.6672987341880798;0.013820088468492031;-0.027539104223251343
2;235;2020-10-29T09:14:33.204544;-0.6735284924507141;0.18540389843243588;0.5;0.42336446046829224;0.00406771432608366;-0.0481518991291523;-0.647587239742279;0.013384593650698662;-0.029362330213189125
2;236;2020-10-29T09:14:33.254594;-0.7471926212310791;0.1866389803931288;0.5;0.4046478271484375;-0.0027385344728827477;-0.06826210767030716;-0.6280297040939331;0.013543929904699326;-0.031185343861579895
2;237;2020-10-29T09:14:33.304578;-1.0;0.1859896289546551;0.5;0.41841429471969604;0.0441751703619957;-0.09033629298210144;-0.605761706829071;0.015898387879133224;-0.03403930738568306
2;238;2020-10-29T09:14:33.354754;-0.6309380531311035;0.18549108961003644;0.5;0.4339309632778168;0.012306027114391327;-0.10111726075410843;-0.5834830403327942;0.014583841897547245;-0.03795534372329712
2;239;2020-10-29T09:14:33.415095;-1.0;0.18598707611202042;0.5;0.4184364676475525;0.01120508648455143;-0.14083173871040344;-0.5544484853744507;0.014320998452603817;-0.045225538313388824
2;240;2020-10-29T09:14:33.459491;-0.3586195111274719;0.18460083070600616;0.5;0.4328360855579376;0.0018658209592103958;-0.18861930072307587;-0.5328826904296875;0.013316905125975609;-0.052963171154260635
2;241;2020-10-29T09:14:33.505180;-1.0;0.18359072824438136;0.5;0.4577247202396393;-0.0194652508944273;-0.18222762644290924;-0.5112812519073486;0.0095388637855649;-0.059584129601716995
2;242;2020-10-29T09:14:33.559499;1.0;0.18258272455546265;0.5;0.4684717655181885;-0.02344738133251667;-0.2052736133337021;-0.49371618032455444;0.0060403915122151375;-0.06371788680553436
2;243;2020-10-29T09:14:33.605589;0.6099475026130676;0.18353161434464646;0.5;0.44938352704048157;0.0034653469920158386;-0.2043207436800003;-0.47224509716033936;0.005940879229456186;-0.07164089381694794
2;244;2020-10-29T09:14:33.655629;-1.0;0.18513444812353047;0.5;0.4159604012966156;-0.014871763996779919;-0.20753759145736694;-0.4562963843345642;0.0038949046283960342;-0.07920870184898376
2;245;2020-10-29T09:14:33.705309;-1.0;0.18411874899443356;0.5;0.46030983328819275;-0.033027444034814835;-0.15471915900707245;-0.4361903667449951;0.0037116047460585833;-0.0876905769109726
2;246;2020-10-29T09:14:33.765255;1.0;0.18553170972349883;0.5;0.427743136882782;0.02169445902109146;-0.17390653491020203;-0.4137454926967621;0.005403407383710146;-0.09570494294166565
2;247;2020-10-29T09:14:33.804025;-0.6099860668182373;0.18597022060115379;0.5;0.3903442621231079;0.004150021821260452;-0.23898640275001526;-0.40126529335975647;0.005483217071741819;-0.10132327675819397
2;248;2020-10-29T09:14:33.865465;-0.72901451587677;0.18454447666349683;0.5;0.4152064025402069;0.0011062060948461294;-0.2554178237915039;-0.37801608443260193;0.005191139876842499;-0.11756116151809692
2;249;2020-10-29T09:14:33.911127;-0.6354376077651978;0.18460405844991612;0.5;0.3811875283718109;0.03504127636551857;-0.3019231855869293;-0.35807597637176514;0.005541623570024967;-0.13133199512958527
2;250;2020-10-29T09:14:33.956873;-0.4281383156776428;0.1836431041398622;0.5;0.3811817169189453;0.028063535690307617;-0.33179786801338196;-0.34033817052841187;0.004275151528418064;-0.14703287184238434
2;251;2020-10-29T09:14:34.006569;-1.0;0.18095484498505418;0.5;0.41620633006095886;0.014449521899223328;-0.3660433888435364;-0.321041464805603;0.00453313859179616;-0.16269318759441376
2;252;2020-10-29T09:14:34.056529;-1.0;0.18325664167913502;0.5;0.37981194257736206;0.013369323685765266;-0.33657047152519226;-0.30316105484962463;-0.0007518228376284242;-0.17413869500160217
2;253;2020-10-29T09:14:34.106564;-1.0;0.18317324501456897;0.5;0.38258588314056396;-0.0023303108755499125;-0.3349202871322632;-0.28341034054756165;-0.0030503568705171347;-0.1900918185710907
2;254;2020-10-29T09:14:34.166319;-0.2581057548522949;0.18014106217065037;0.5;0.361005961894989;-0.003297662129625678;-0.4317978620529175;-0.2647995948791504;-0.0034626538399606943;-0.21324336528778076
2;255;2020-10-29T09:14:34.215324;-1.0;0.1808769369446617;0.5;0.3125385642051697;0.03509156405925751;-0.4435616433620453;-0.2510609030723572;-0.0032230366487056017;-0.23345723748207092
2;256;2020-10-29T09:14:34.264353;-1.0;0.18243330694320772;0.5;0.339642196893692;-0.01699889823794365;-0.38204240798950195;-0.23593613505363464;-0.005569545552134514;-0.2520476281642914
2;257;2020-10-29T09:14:34.310171;-0.8931137919425964;0.18206925159573187;0.5;0.3068435788154602;0.0009909491054713726;-0.4161534011363983;-0.22142143547534943;-0.004155642818659544;-0.27007877826690674
2;258;2020-10-29T09:14:34.359087;-1.0;0.18246495858046946;0.5;0.22515763342380524;0.04178156703710556;-0.4537949860095978;-0.20966681838035583;-0.002456477377563715;-0.29203158617019653
2;259;2020-10-29T09:14:34.411839;-0.6616795063018799;0.18185488017893117;0.5;0.2201751172542572;0.021500563248991966;-0.4690930247306824;-0.1957535296678543;-0.002921576611697674;-0.31947192549705505
2;260;2020-10-29T09:14:34.460062;-0.9438174366950989;0.18146594122517684;0.5;0.17411476373672485;0.030899832025170326;-0.4932781159877777;-0.1870364397764206;-0.002828334691002965;-0.34140145778656006
2;261;2020-10-29T09:14:34.513737;-1.0;0.18016102009386156;0.5;0.18518881499767303;0.017904965206980705;-0.5128546357154846;-0.17525380849838257;-0.0027975195553153753;-0.37017858028411865
2;262;2020-10-29T09:14:34.559168;0.7400983572006226;0.18100850545220135;0.5;0.14116963744163513;0.03512052074074745;-0.5054930448532104;-0.16650152206420898;-0.003418365027755499;-0.3924485743045807
2;263;2020-10-29T09:14:34.609419;0.15874230861663818;0.178434722138112;0.5;0.1562013030052185;0.015794269740581512;-0.5484106540679932;-0.15783913433551788;-0.004659718833863735;-0.4204126000404358
2;264;2020-10-29T09:14:34.664855;0.7461639642715454;0.18064715339858572;0.5;0.10599285364151001;-0.02490074746310711;-0.5123703479766846;-0.15077225863933563;-0.008629760704934597;-0.45087963342666626
2;265;2020-10-29T09:14:34.709810;1.0;0.17922153843251407;0.5;0.12116049975156784;-0.023733558133244514;-0.5334660410881042;-0.1463424265384674;-0.009111860767006874;-0.470876008272171
2;266;2020-10-29T09:14:34.769431;1.0;0.18070192823942222;0.5;0.2612057328224182;0.008918057195842266;-0.44529175758361816;-0.13630390167236328;-0.006988587789237499;-0.49511945247650146
2;267;2020-10-29T09:14:34.813804;1.0;0.18108625921306665;0.5;0.3550051152706146;0.016379352658987045;-0.3627932071685791;-0.12217020243406296;-0.006424176972359419;-0.5112994909286499
2;268;2020-10-29T09:14:34.860905;0.919960618019104;0.18379383097164836;0.5;0.32421737909317017;0.024511074647307396;-0.32243648171424866;-0.10711643844842911;-0.007479738909751177;-0.5287246108055115
2;269;2020-10-29T09:14:34.909939;0.9387502670288086;0.18395313222599882;0.5;0.34633198380470276;-0.008198201656341553;-0.300869345664978;-0.0893411859869957;-0.008335174061357975;-0.5453970432281494
2;270;2020-10-29T09:14:34.958880;1.0;0.18616104615268156;0.5;0.3171880841255188;0.03443502262234688;-0.27687689661979675;-0.07403339445590973;-0.007590646855533123;-0.5640187859535217
2;271;2020-10-29T09:14:35.010344;0.9686787724494934;0.18439610665404157;0.5;0.3299926519393921;0.005978226661682129;-0.3226843476295471;-0.056008633226156235;-0.008950131945312023;-0.583859920501709
2;272;2020-10-29T09:14:35.064800;-0.7354529500007629;0.18624796874746433;0.5;0.34188312292099;0.0458960123360157;-0.25907063484191895;-0.036020513623952866;-0.00664716400206089;-0.601905345916748
2;273;2020-10-29T09:14:35.113720;-1.0;0.1877812540835787;0.5;0.34281954169273376;0.03570125997066498;-0.22159427404403687;-0.020205263048410416;-0.006090062670409679;-0.6126773357391357
2;274;2020-10-29T09:14:35.161395;1.0;0.1827357402499899;0.5;0.39228683710098267;-0.04537023976445198;-0.32225391268730164;0.004002721514552832;-0.010491683147847652;-0.6325340270996094
2;275;2020-10-29T09:14:35.211279;-1.0;0.18485387560404207;0.5;0.3561289608478546;0.024199701845645905;-0.30622807145118713;0.022710151970386505;-0.008491083979606628;-0.6462982892990112
2;276;2020-10-29T09:14:35.261305;-0.5972826480865479;0.1797245467582294;0.5;0.3734395205974579;-0.006061403546482325;-0.42563462257385254;0.043139372020959854;-0.010133945383131504;-0.6704983711242676
2;277;2020-10-29T09:14:35.315297;0.5589494705200195;0.18286491628747079;0.5;0.3244173228740692;0.009928316809237003;-0.38446077704429626;0.063016876578331;-0.008509846404194832;-0.6904789209365845
2;278;2020-10-29T09:14:35.364166;-0.6598803997039795;0.17966276391396277;0.5;0.3231818377971649;0.021321583539247513;-0.4581594467163086;0.07700745761394501;-0.007333957590162754;-0.7093091607093811
2;279;2020-10-29T09:14:35.414926;0.9489853382110596;0.18298680462877137;0.5;0.2720456123352051;0.0322512723505497;-0.41239017248153687;0.0892278403043747;-0.008211485110223293;-0.7357180118560791
2;280;2020-10-29T09:14:35.464838;0.6338203549385071;0.1804804666823142;0.5;0.27551794052124023;-0.006937130820006132;-0.4656587839126587;0.1044616848230362;-0.009474845603108406;-0.7572808861732483
2;281;2020-10-29T09:14:35.514777;1.0;0.1807069435273407;0.5;0.2230772227048874;-0.0023078303784132004;-0.48434367775917053;0.11622925847768784;-0.008772019296884537;-0.777759313583374
2;282;2020-10-29T09:14:35.564251;0.7710601091384888;0.18218726773068908;0.5;0.30174240469932556;-0.006945150438696146;-0.40277570486068726;0.12926219403743744;-0.009055547416210175;-0.798331081867218
2;283;2020-10-29T09:14:35.624434;0.775354266166687;0.18209224834543153;0.5;0.4169904589653015;0.005684252362698317;-0.28434041142463684;0.15469710528850555;-0.009243772365152836;-0.8166255354881287
2;284;2020-10-29T09:14:35.664495;1.0;0.18135578022853513;0.5;0.4420921802520752;-0.005439270753413439;-0.26932868361473083;0.17123277485370636;-0.009187809191644192;-0.8267605304718018
2;285;2020-10-29T09:14:35.714612;-0.2785587012767792;0.18386357622380667;0.5;0.39858943223953247;-0.003283817321062088;-0.24996128678321838;0.18927732110023499;-0.010484172962605953;-0.8401987552642822
2;286;2020-10-29T09:14:35.764234;-0.7848178148269653;0.18331069838458747;0.5;0.41592302918434143;-0.015863433480262756;-0.24549274146556854;0.2099173665046692;-0.010882615111768246;-0.8538132905960083
